node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
40,bus stop,-19.47713,5.57063,24.407346305678036,207.88898054148294,0.0,208.38898054148294,36.61101945851706,1,1,207.88898054148294,235.09265369432197,0.5,36.611019458517056,1,[251]
47,bus stop,-16.67713,8.37063,213.15982147478977,213.15982147478977,0.0,213.65982147478977,31.340178525210234,2,1,210.77718050826087,237.0181203388406,0.5,33.722819491739116,1,[246]
58,bus stop,-15.27713,8.37063,215.34656846274157,215.34656846274157,0.0,215.84656846274157,29.153431537258427,3,1,213.01798163560352,238.51198775706902,0.5,31.482018364396477,1,[334]
64,bus stop,-12.47713,5.57063,220.6174093960484,220.6174093960484,0.0,221.1174093960484,23.8825906039516,5,2,219.80564082810002,243.03709388540003,0.5,24.69435917189997,1,"[262, 367]"
71,bus stop,-9.67713,4.17063,224.88909032195167,231.8040971931036,0.0,232.3040971931036,12.695902806896413,6,1,225.4561457896554,246.8040971931036,0.5,19.043854210344605,1,[241]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.043854210344605,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.69435917189997,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.722819491739116,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.482018364396477,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.611019458517056,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
