node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
134,bus stop,4.32287,26.57063,32.43371667129671,195.84942499305492,0.0,196.34942499305492,48.650575006945076,2,2,195.84942499305492,227.0662833287033,0.5,48.65057500694506,1,"[274, 290]"
146,bus stop,8.52287,23.77063,202.4310777468496,202.4310777468496,0.0,202.9310777468496,42.06892225315039,3,1,198.86318771253374,229.0754584750225,0.5,45.63681228746626,1,[372]
159,bus stop,11.32287,22.37063,206.70275867275288,206.70275867275288,0.0,207.20275867275288,37.79724132724712,4,1,199.18745237530916,229.29163491687277,0.5,45.312547624690836,1,[352]
169,bus stop,14.12287,22.37063,210.5762526486565,212.62574277683441,0.0,213.12574277683441,31.874257223165586,5,1,196.6886141652516,227.62574277683441,0.5,47.811385834748386,1,[358]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.811385834748386,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.312547624690836,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.63681228746626,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,48.65057500694506,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
