node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
89,bus stop,-5.47713,-19.62937,24.553233117960794,207.6701503230588,0.0,208.1701503230588,36.829849676941194,1,1,207.6701503230588,234.9467668820392,0.5,36.829849676941194,1,[240]
83,bus stop,-6.87713,-21.02937,210.55557078971222,210.55557078971222,0.0,211.05557078971222,33.94442921028778,2,1,204.51450093779778,232.8430006251985,0.5,39.98549906220223,1,[373]
106,bus stop,-1.27713,-19.62937,218.01020678472997,218.01020678472997,0.0,218.51020678472997,26.489793215270026,3,1,208.95023029662212,235.80015353108143,0.5,35.54976970337786,1,[340]
110,bus stop,0.12287,-18.22937,220.8956272513834,222.5364047218877,0.0,223.0364047218877,21.963595278112308,4,1,211.55460708283155,237.5364047218877,0.5,32.94539291716845,1,[375]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.94539291716845,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.54976970337786,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.98549906220223,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.829849676941194,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
