node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
155,bus stop,-1.93297,-12.13731,14.8075508046321,102.28867379305186,0.0,102.78867379305186,22.211326206948144,1,1,102.28867379305186,124.6924491953679,0.5,22.21132620694815,2,[341]
156,bus stop,-1.93297,-10.73731,104.47542078100366,104.78328997525674,0.0,105.28328997525674,19.716710024743264,2,1,104.78328997525674,126.35552665017116,0.5,19.71671002474326,2,[325]
142,bus stop,-4.73297,-9.33731,109.05497090115999,109.05497090115999,0.0,109.55497090115999,15.44502909884001,3,1,105.58129420234351,126.887529468229,0.5,18.918705797656493,2,[308]
149,bus stop,-3.33297,-6.53731,113.32665182706324,113.32665182706324,0.0,113.82665182706324,11.173348172936755,5,2,111.23869373023075,130.65912915348716,0.5,13.261306269769253,2,"[316, 337]"
158,bus stop,-1.93297,-5.13731,116.21207229371666,117.88683412259682,0.0,118.38683412259682,6.613165877403176,6,1,114.58025118389524,132.88683412259684,0.5,9.919748816104757,2,[305]
247,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,9.919748816104757,2,Int64[]
247,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,13.261306269769253,2,Int64[]
247,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,18.918705797656493,2,Int64[]
247,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,19.71671002474326,2,Int64[]
247,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,22.21132620694815,2,Int64[]
251,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
