node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
104,bus stop,12.06703,6.06269,16.270388375716387,87.67246436060977,0.0,88.17246436060977,16.827535639390234,2,2,87.67246436060977,108.28164290707318,0.5,16.827535639390234,1,"[263, 286]"
103,bus stop,12.06703,4.66269,89.85921134856157,89.85921134856157,0.0,90.35921134856157,14.640788651438427,3,1,89.19888625972226,109.29925750648151,0.5,15.301113740277742,1,[288]
102,bus stop,12.06703,3.26269,92.04595833651338,95.12188772852151,0.0,95.62188772852151,9.378112271478486,5,2,90.43283159278228,110.12188772852151,0.5,14.067168407217721,1,"[281, 291]"
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,14.067168407217721,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,15.301113740277742,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,16.827535639390234,1,Int64[]
194,bus stop,3.66703,-2.33731,108.24179840041319,116.64112483719359,0.0,117.14112483719359,7.858875162806413,1,1,116.64112483719359,134.26074989146238,0.5,7.858875162806408,2,[323]
185,bus stop,2.26703,0.46269,120.91280576309684,120.91280576309684,0.0,121.41280576309684,3.5871942369031586,3,2,120.3184975418234,136.71233169454894,0.5,4.1815024581766025,2,"[307, 314]"
173,bus stop,0.86703,0.46269,123.09955275104865,123.31594822781427,0.0,123.81594822781427,1.1840517721857253,4,1,122.72392234172142,138.3159482278143,0.5,1.7760776582785782,2,[310]
247,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,1.7760776582785782,2,Int64[]
247,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,7.858875162806408,2,Int64[]
247,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,4.1815024581766025,2,Int64[]
251,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
