node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
97,bus stop,10.66703,-7.93731,16.019404107671157,86.8745494440864,0.0,87.3745494440864,17.625450555913602,1,1,86.8745494440864,107.74969962939093,0.5,17.625450555913595,1,[273]
59,bus stop,2.26703,-3.73731,98.68959222179618,98.92172434150949,0.0,99.42172434150949,5.5782756584905115,2,1,96.13258651226424,113.92172434150949,0.5,8.367413487735762,1,[289]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,8.367413487735762,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,17.625450555913595,1,Int64[]
220,bus stop,10.66703,-9.33731,118.1596154344068,118.1596154344068,0.0,118.6596154344068,21.33964270013395,1,1,98.87996366161181,122.41997577440787,0.5,25.620036338388182,2,[322]
207,bus stop,6.46703,-9.33731,123.71985639826222,123.71985639826222,0.0,124.21985639826222,15.77940173627853,2,1,103.97320191774358,125.81546794516238,0.5,20.52679808225642,2,[349]
181,bus stop,2.26703,-7.93731,129.55381871661854,129.55381871661854,0.0,130.05381871661854,9.945439417922216,4,2,109.58184087311668,129.55456058207778,0.5,14.91815912688333,2,"[300, 332]"
247,transit stop,0.0,0.0,139.99925813454075,139.99925813454075,0.0,139.99925813454075,0.0,2,-2,125.0,140.0,0.0,14.91815912688333,2,Int64[]
247,transit stop,0.0,0.0,139.99925813454075,139.99925813454075,0.0,139.99925813454075,0.0,1,-1,125.0,140.0,0.0,20.52679808225642,2,Int64[]
247,transit stop,0.0,0.0,139.99925813454075,139.99925813454075,0.0,139.99925813454075,0.0,0,-1,125.0,140.0,0.0,25.620036338388182,2,Int64[]
251,depot,0.0,0.0,139.99925813454075,139.99925813454075,0.0,139.99925813454075,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
