node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
76,bus stop,5.06703,-12.13731,15.846423594671519,82.56476790984507,0.0,83.06476790984507,21.935232090154926,1,1,82.56476790984507,104.87651193989672,0.5,21.93523209015492,1,[275]
91,bus stop,7.86703,-12.13731,86.43826188574869,86.43826188574869,0.0,86.93826188574869,18.061738114251312,2,1,81.96144578705317,104.47429719136878,0.5,22.53855421294683,1,[256]
83,bus stop,6.46703,-9.33731,90.70994281165194,90.70994281165194,0.0,91.20994281165194,13.790057188348058,3,1,87.4183370031129,108.11222466874193,0.5,17.081662996887097,1,[261]
84,bus stop,6.46703,-5.13731,96.27018377550736,96.27018377550736,0.0,96.77018377550736,8.229816224492637,4,1,94.84457088061164,113.06304725374109,0.5,9.655429119388357,1,[252]
78,bus stop,5.06703,-2.33731,100.54186470141062,101.68280607882764,0.0,102.18280607882764,2.817193921172361,6,2,100.27420911824146,116.68280607882764,0.5,4.225790881758539,1,"[266, 292]"
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,4.225790881758539,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,9.655429119388357,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,22.53855421294683,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,21.93523209015492,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,17.081662996887097,1,Int64[]
212,bus stop,6.46703,7.46269,114.16327588758607,114.16327588758607,0.0,114.66327588758607,13.37130623066399,1,1,106.65374310947698,127.60249540631798,0.5,17.846256890523016,2,[309]
196,bus stop,3.66703,4.66269,119.4341168208929,119.4341168208929,0.0,119.9341168208929,8.100465297357161,2,1,113.77964556357239,132.3530970423816,0.5,10.72035443642761,2,[304]
195,bus stop,3.66703,3.26269,121.6208638088447,121.6208638088447,0.0,122.1208638088447,5.913718309405354,3,1,115.62942253589198,133.58628169059466,0.5,8.870577464108027,2,[330]
247,transit stop,0.0,0.0,128.03458211825006,128.03458211825006,0.0,128.03458211825006,0.0,2,-1,125.0,140.0,0.0,8.870577464108027,2,Int64[]
247,transit stop,0.0,0.0,128.03458211825006,128.03458211825006,0.0,128.03458211825006,0.0,1,-1,125.0,140.0,0.0,17.846256890523016,2,Int64[]
247,transit stop,0.0,0.0,128.03458211825006,128.03458211825006,0.0,128.03458211825006,0.0,0,-1,125.0,140.0,0.0,10.72035443642761,2,Int64[]
251,depot,0.0,0.0,128.03458211825006,128.03458211825006,0.0,128.03458211825006,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
