node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
136,bus stop,-7.53297,-6.53731,12.016951003464005,106.47457349480399,0.0,106.97457349480399,18.02542650519601,2,2,106.47457349480399,127.483048996536,0.5,18.02542650519601,2,"[303, 335]"
140,bus stop,-6.13297,-3.73731,110.74625442070725,111.52052180444672,0.0,112.02052180444672,12.979478195553284,3,1,111.52052180444672,130.84701453629782,0.5,12.979478195553284,2,[319]
150,bus stop,-3.33297,0.46269,118.1021745582414,118.41879659881569,0.0,118.91879659881569,6.081203401184311,4,1,118.41879659881569,135.44586439921045,0.5,6.081203401184317,2,[339]
159,bus stop,-1.93297,-0.93731,121.3042170654691,121.91176241257283,0.0,122.41176241257283,2.588237587427173,5,1,120.61764361885925,136.91176241257284,0.5,3.8823563811407578,2,[345]
247,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,3.8823563811407578,2,Int64[]
247,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,12.979478195553284,2,Int64[]
247,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,18.02542650519601,2,Int64[]
247,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,6.081203401184317,2,Int64[]
251,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
