node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
4,bus stop,-13.13297,3.26269,16.30383806980301,71.20332160558935,0.0,71.70332160558935,33.29667839441065,2,2,71.20332160558935,97.30221440372623,0.5,33.29667839441065,1,"[270, 283]"
6,bus stop,-10.33297,3.26269,75.07681558149297,76.16941036084586,0.0,76.66941036084586,28.33058963915414,3,1,76.16941036084586,100.6129402405639,0.5,28.330589639154148,1,[257]
9,bus stop,-8.93297,4.66269,79.05483082749927,79.05483082749927,0.0,79.55483082749927,25.445169172500727,4,1,77.94736450824666,101.79824300549778,0.5,26.55263549175333,1,[276]
8,bus stop,-8.93297,0.46269,84.6150717913547,84.6150717913547,0.0,85.1150717913547,19.884928208645306,5,1,79.30605339791593,102.70403559861063,0.5,25.193946602084065,1,[262]
20,bus stop,-4.73297,3.26269,91.19672454514938,92.13219995528708,0.0,92.63219995528708,12.367800044712922,6,1,85.94829993293062,107.13219995528708,0.5,18.55170006706938,1,[287]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,18.55170006706938,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,25.193946602084065,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,28.330589639154148,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,26.55263549175333,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,33.29667839441065,1,Int64[]
210,bus stop,6.46703,1.86269,107.85666463136359,116.39163867475358,0.0,116.89163867475358,8.10836132524642,1,1,112.33745801213037,131.39163867475358,0.5,12.162541987869636,2,[313]
247,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,12.162541987869636,2,Int64[]
251,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
