id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
60,bus stop,2.26703,-0.93731,1,99.27849216114116,116.01899477409411,0.0,60.0,0.5,5.221507838858842
61,bus stop,2.26703,0.46269,1,99.49061471947549,116.16040981298366,0.0,61.0,0.5,5.009385280524514
62,bus stop,2.26703,1.86269,1,98.52281362409141,115.51520908272761,0.0,62.0,0.5,5.977186375908587
63,bus stop,2.26703,3.26269,1,96.80827767258211,114.37218511505473,0.0,63.0,0.5,7.691722327417897
64,bus stop,2.26703,4.66269,1,94.7326335658996,112.9884223772664,0.0,64.0,0.5,9.767366434100392
65,bus stop,2.26703,7.46269,1,90.13726299174856,109.92484199449903,0.0,65.0,0.5,14.362737008251447
66,bus stop,2.26703,8.86269,1,87.73885066642183,108.32590044428122,0.0,66.0,0.5,16.76114933357818
67,bus stop,2.26703,10.26269,1,85.30658813803649,106.70439209202434,0.0,67.0,0.5,19.193411861963504
68,bus stop,2.26703,11.66269,1,82.85188206495644,105.06792137663763,0.0,68.0,0.5,21.64811793504355
69,bus stop,3.66703,-3.73731,1,97.32908166342118,114.71938777561411,0.0,69.0,0.5,7.170918336578826
70,bus stop,3.66703,-2.33731,1,99.63730239938023,116.25820159958681,0.0,70.0,0.5,4.862697600619774
71,bus stop,3.66703,3.26269,1,98.13045891156678,115.25363927437785,0.0,71.0,0.5,6.369541088433222
72,bus stop,3.66703,4.66269,1,95.73587378153812,113.65724918769207,0.0,72.0,0.5,8.764126218461888
73,bus stop,3.66703,7.46269,1,90.79975636408842,110.36650424272561,0.0,73.0,0.5,13.70024363591158
74,bus stop,3.66703,8.86269,1,88.30294507332742,108.70196338221828,0.0,74.0,0.5,16.19705492667258
75,bus stop,3.66703,11.66269,1,83.28563054331582,105.35708702887722,0.0,75.0,0.5,21.214369456684175
76,bus stop,5.06703,-12.13731,1,82.56476790984507,104.87651193989672,0.0,76.0,0.5,21.93523209015492
77,bus stop,5.06703,-3.73731,1,97.74473905676749,114.99649270451165,0.0,77.0,0.5,6.7552609432325195
78,bus stop,5.06703,-2.33731,1,100.27420911824146,116.68280607882764,0.0,78.0,0.5,4.225790881758539
79,bus stop,5.06703,1.86269,1,101.13151385504295,117.25434257002864,0.0,79.0,0.5,3.368486144957049
80,bus stop,5.06703,3.26269,1,98.60232806113129,115.56821870742087,0.0,80.0,0.5,5.897671938868707
81,bus stop,5.06703,6.06269,1,93.54266168285183,112.19510778856788,0.0,81.0,0.5,10.957338317148176
82,bus stop,5.06703,7.46269,1,91.01266682013764,110.50844454675843,0.0,82.0,0.5,13.487333179862357
83,bus stop,6.46703,-9.33731,1,87.4183370031129,108.11222466874193,0.0,83.0,0.5,17.081662996887097
84,bus stop,6.46703,-5.13731,1,94.84457088061164,113.06304725374109,0.0,84.0,0.5,9.655429119388357
85,bus stop,6.46703,-2.33731,1,99.51283562494937,116.17522374996625,0.0,85.0,0.5,4.98716437505063
86,bus stop,6.46703,1.86269,1,100.21500305295463,116.64333536863641,0.0,86.0,0.5,4.284996947045369
87,bus stop,6.46703,6.06269,1,93.22712268656028,111.98474845770684,0.0,87.0,0.5,11.272877313439729
88,bus stop,6.46703,7.46269,1,90.75508616862089,110.33672411241393,0.0,88.0,0.5,13.744913831379105
89,bus stop,6.46703,8.86269,1,88.26514339926744,108.6767622661783,0.0,89.0,0.5,16.234856600732556
90,bus stop,6.46703,13.06269,1,80.74431810016542,103.6628787334436,0.0,90.0,0.5,23.755681899834588
91,bus stop,7.86703,-12.13731,1,81.96144578705317,104.47429719136878,0.0,91.0,0.5,22.53855421294683
92,bus stop,7.86703,-5.13731,1,93.86774573699945,112.41183049133296,0.0,92.0,0.5,10.632254263000549
93,bus stop,7.86703,-2.33731,1,97.81499231583577,115.04332821055718,0.0,93.0,0.5,6.685007684164236
94,bus stop,7.86703,6.06269,1,92.3799636074216,111.41997573828107,0.0,94.0,0.5,12.120036392578402
95,bus stop,10.66703,-10.73731,1,82.55834635393596,104.87223090262398,0.0,95.0,0.5,21.941653646064037
96,bus stop,10.66703,-9.33731,1,84.7605768483898,106.3403845655932,0.0,96.0,0.5,19.739423151610204
97,bus stop,10.66703,-7.93731,1,86.8745494440864,107.74969962939093,0.0,97.0,0.5,17.625450555913595
98,bus stop,10.66703,-6.53731,1,88.86442493715933,109.07628329143955,0.0,98.0,0.5,15.635575062840672
99,bus stop,10.66703,3.26269,1,92.68227391394424,111.62151594262949,0.0,99.0,0.5,11.817726086055762
100,bus stop,10.66703,7.46269,1,87.56529386581687,108.21019591054458,0.0,100.0,0.5,16.934706134183124
101,bus stop,12.06703,-6.53731,1,87.1017878878976,107.90119192526507,0.0,101.0,0.5,17.398212112102396
102,bus stop,12.06703,3.26269,1,90.43283159278228,110.12188772852151,0.0,102.0,0.5,14.067168407217721
103,bus stop,12.06703,4.66269,1,89.19888625972226,109.29925750648151,0.0,103.0,0.5,15.301113740277742
104,bus stop,12.06703,6.06269,1,87.67246436060977,108.28164290707318,0.0,104.0,0.5,16.827535639390234
105,bus stop,12.06703,7.46269,1,85.9255323359424,107.11702155729495,0.0,105.0,0.5,18.57446766405759
106,bus stop,13.46703,-10.73731,1,79.78780992437258,103.0252066162484,0.0,106.0,0.5,24.712190075627415
107,bus stop,13.46703,-6.53731,1,85.1679700715153,106.61198004767687,0.0,107.0,0.5,19.332029928484697
108,bus stop,13.46703,-3.73731,1,87.77379781397495,108.34919854264996,0.0,108.0,0.5,16.726202186025052
109,bus stop,14.86703,-7.93731,1,81.61451777494474,104.24301184996317,0.0,109.0,0.5,22.885482225055252
110,bus stop,14.86703,-6.53731,1,83.1093479080209,105.23956527201393,0.0,110.0,0.5,21.390652091979106
111,bus stop,14.86703,-5.13731,1,84.3958283813284,106.09721892088561,0.0,111.0,0.5,20.104171618671597
112,bus stop,14.86703,-3.73731,1,85.43174220511871,106.7878281367458,0.0,112.0,0.5,19.06825779488129
113,bus stop,14.86703,3.26269,1,85.71842820157461,106.97895213438308,0.0,113.0,0.5,18.781571798425386
114,bus stop,14.86703,7.46269,1,82.14215884246637,104.59477256164425,0.0,114.0,0.5,22.357841157533624
115,bus stop,16.26703,-7.93731,1,79.592552685116,102.89503512341068,0.0,115.0,0.5,24.907447314883992
116,bus stop,16.26703,3.26269,1,83.30134263001995,105.36756175334662,0.0,116.0,0.5,21.198657369980058
117,bus stop,16.26703,4.66269,1,82.46316880797737,104.80877920531825,0.0,117.0,0.5,22.036831192022635
118,bus stop,17.66703,-2.33731,1,81.22132944207968,103.98088629471978,0.0,118.0,0.5,23.27867055792032
119,bus stop,17.66703,-0.93731,1,81.54519047311615,104.1967936487441,0.0,119.0,0.5,22.95480952688385
120,bus stop,17.66703,0.46269,1,81.59251045633789,104.22834030422526,0.0,120.0,0.5,22.90748954366211
121,bus stop,19.06703,-2.33731,1,78.72912153948047,102.31941435965365,0.0,121.0,0.5,25.77087846051952
122,bus stop,19.06703,1.86269,1,78.85574982653455,102.4038332176897,0.0,122.0,0.5,25.64425017346545
123,transit stop,0.0,0.0,1,105.0,120.0,0.0,123.0,0.0,0.0
124,transit stop,5.0,0.0,1,105.0,120.0,0.0,124.0,0.0,0.0
125,bus stop,-14.53297,3.26269,2,97.58185078850428,121.5545671923362,0.0,1.0,0.5,26.918149211495717
126,bus stop,-13.13297,-5.13731,2,99.01442892894298,122.50961928596199,0.0,2.0,0.5,25.485571071057016
127,bus stop,-13.13297,1.86269,2,100.52817862208727,123.51878574805818,0.0,3.0,0.5,23.97182137791273
128,bus stop,-13.13297,3.26269,2,100.04424289529548,123.196161930197,0.0,4.0,0.5,24.455757104704517
129,bus stop,-11.73297,-5.13731,2,101.35232947538788,124.06821965025858,0.0,5.0,0.5,23.147670524612117
130,bus stop,-10.33297,3.26269,2,104.91715774800188,126.44477183200127,0.0,6.0,0.5,19.582842251998112
131,bus stop,-10.33297,10.26269,2,98.18057414745708,121.95371609830471,0.0,7.0,0.5,26.319425852542924
132,bus stop,-8.93297,0.46269,2,108.33443735270382,128.72295823513588,0.0,8.0,0.5,16.16556264729619
133,bus stop,-8.93297,4.66269,2,106.28920864232109,127.35947242821405,0.0,9.0,0.5,18.21079135767892
134,bus stop,-8.93297,6.06269,2,104.98911083843319,126.49274055895546,0.0,10.0,0.5,19.510889161566816
135,bus stop,-8.93297,10.26269,2,99.91100787511039,123.10733858340691,0.0,11.0,0.5,24.588992124889618
136,bus stop,-7.53297,-6.53731,2,106.47457349480399,127.483048996536,0.0,12.0,0.5,18.02542650519601
137,bus stop,-7.53297,-5.13731,2,108.0217197424266,128.5144798282844,0.0,13.0,0.5,16.478280257573395
138,bus stop,-7.53297,-3.73731,2,109.30281410569103,129.36854273712734,0.0,14.0,0.5,15.19718589430898
139,bus stop,-6.13297,-5.13731,2,110.04157285975434,129.86104857316957,0.0,15.0,0.5,14.458427140245664
140,bus stop,-6.13297,-3.73731,2,111.52052180444672,130.84701453629782,0.0,16.0,0.5,12.979478195553284
141,bus stop,-4.73297,-10.73731,2,103.29366209304888,125.36244139536592,0.0,17.0,0.5,21.206337906951113
142,bus stop,-4.73297,-9.33731,2,105.58129420234351,126.887529468229,0.0,18.0,0.5,18.918705797656493
143,bus stop,-4.73297,-6.53731,2,109.91426003777383,129.77617335851588,0.0,19.0,0.5,14.585739962226171
144,bus stop,-4.73297,3.26269,2,114.11100329459099,132.574002196394,0.0,20.0,0.5,10.38899670540901
145,bus stop,-4.73297,8.86269,2,106.3422251593041,127.3948167728694,0.0,21.0,0.5,18.15777484069589
146,bus stop,-4.73297,10.26269,2,104.07560970100059,125.88373980066706,0.0,22.0,0.5,20.42439029899942
147,bus stop,-4.73297,11.66269,2,101.75335914222818,124.33557276148545,0.0,23.0,0.5,22.746640857771826
148,bus stop,-3.33297,-10.73731,2,104.18185044944468,125.95456696629645,0.0,24.0,0.5,20.318149550555326
149,bus stop,-3.33297,-6.53731,2,111.23869373023075,130.65912915348716,0.0,25.0,0.5,13.261306269769253
150,bus stop,-3.33297,0.46269,2,118.41879659881569,135.44586439921045,0.0,26.0,0.5,6.081203401184317
151,bus stop,-3.33297,4.66269,2,114.14198180268875,132.59465453512584,0.0,27.0,0.5,10.358018197311253
152,bus stop,-3.33297,8.86269,2,107.38792178312791,128.0919478554186,0.0,28.0,0.5,17.112078216872092
153,bus stop,-3.33297,10.26269,2,104.99938070673649,126.49958713782432,0.0,29.0,0.5,19.500619293263515
154,bus stop,-3.33297,11.66269,2,102.57904874218744,124.88603249479162,0.0,30.0,0.5,21.920951257812565
155,bus stop,-1.93297,-12.13731,2,102.28867379305186,124.6924491953679,0.0,31.0,0.5,22.21132620694815
156,bus stop,-1.93297,-10.73731,2,104.78328997525674,126.35552665017116,0.0,32.0,0.5,19.71671002474326
157,bus stop,-1.93297,-6.53731,2,112.1799473612447,131.28663157416315,0.0,33.0,0.5,12.320052638755293
158,bus stop,-1.93297,-5.13731,2,114.58025118389524,132.88683412259684,0.0,34.0,0.5,9.919748816104757
159,bus stop,-1.93297,-0.93731,2,120.61764361885925,136.91176241257284,0.0,35.0,0.5,3.8823563811407578
160,bus stop,-1.93297,1.86269,2,119.64868018666392,136.2657867911093,0.0,36.0,0.5,4.851319813336081
161,bus stop,-1.93297,3.26269,2,117.64645060417458,134.9309670694497,0.0,37.0,0.5,6.853549395825423
162,bus stop,-0.53297,-6.53731,2,112.64638580985017,131.59759053990012,0.0,38.0,0.5,11.853614190149832
163,bus stop,-0.53297,-5.13731,2,115.16587503180764,133.2772500212051,0.0,39.0,0.5,9.334124968192356
164,bus stop,-0.53297,1.86269,2,120.9986036673225,137.165735778215,0.0,40.0,0.5,3.5013963326774995
165,bus stop,-0.53297,3.26269,2,118.52541954039957,135.5169463602664,0.0,41.0,0.5,5.974580459600426
166,bus stop,-0.53297,6.06269,2,113.50107549047802,132.16738366031868,0.0,42.0,0.5,10.998924509521986
167,bus stop,-0.53297,7.46269,2,110.97885974947616,130.48590649965078,0.0,43.0,0.5,13.521140250523842
168,bus stop,-0.53297,8.86269,2,108.45415485900949,128.80276990600632,0.0,44.0,0.5,16.045845140990505
169,bus stop,-0.53297,11.66269,2,103.40085240025809,125.43390160017206,0.0,45.0,0.5,21.099147599741904
170,bus stop,-0.53297,13.06269,2,100.87308737967595,123.74872491978397,0.0,46.0,0.5,23.626912620324056
171,bus stop,0.86703,-5.13731,2,115.08440758235615,133.22293838823742,0.0,47.0,0.5,9.41559241764385
172,bus stop,0.86703,-3.73731,2,117.56644972368102,134.87763314912067,0.0,48.0,0.5,6.933550276318979
173,bus stop,0.86703,0.46269,2,122.72392234172142,138.3159482278143,0.0,49.0,0.5,1.7760776582785782
174,bus stop,0.86703,1.86269,2,120.78687895001417,137.0245859666761,0.0,50.0,0.5,3.7131210499858307
175,bus stop,0.86703,4.66269,2,115.92900484088973,133.7860032272598,0.0,51.0,0.5,8.570995159110268
176,bus stop,0.86703,6.06269,2,113.43185507776828,132.1212367185122,0.0,52.0,0.5,11.068144922231724
177,bus stop,0.86703,8.86269,2,108.40662751496725,128.77108500997818,0.0,53.0,0.5,16.093372485032745
178,bus stop,0.86703,10.26269,2,105.88689789791981,127.09126526527987,0.0,54.0,0.5,18.613102102080187
179,bus stop,0.86703,11.66269,2,103.36468545090813,125.40979030060541,0.0,55.0,0.5,21.13531454909188
180,bus stop,2.26703,-9.33731,2,107.13509888325353,127.92339925550235,0.0,56.0,0.5,17.364901116746463
181,bus stop,2.26703,-7.93731,2,109.58184087311668,129.55456058207778,0.0,57.0,0.5,14.91815912688333
182,bus stop,2.26703,-6.53731,2,111.99535398414723,131.16356932276483,0.0,58.0,0.5,12.50464601585277
183,bus stop,2.26703,-3.73731,2,116.60033985580749,134.23355990387165,0.0,59.0,0.5,7.899660144192511
184,bus stop,2.26703,-0.93731,2,120.06658528555407,136.54439019036937,0.0,60.0,0.5,4.4334147144459255
185,bus stop,2.26703,0.46269,2,120.3184975418234,136.71233169454894,0.0,61.0,0.5,4.1815024581766025
186,bus stop,2.26703,1.86269,2,119.19737999745894,135.96491999830596,0.0,62.0,0.5,5.302620002541058
187,bus stop,2.26703,3.26269,2,117.31991544053272,134.71327696035516,0.0,63.0,0.5,7.1800845594672715
188,bus stop,2.26703,4.66269,2,115.13023645031572,133.25349096687714,0.0,64.0,0.5,9.369763549684286
189,bus stop,2.26703,7.46269,2,110.4046377738209,130.1030918492139,0.0,65.0,0.5,14.095362226179112
190,bus stop,2.26703,8.86269,2,107.96739134614535,128.47826089743023,0.0,66.0,0.5,16.532608653854652
191,bus stop,2.26703,10.26269,2,105.50584087615452,126.83722725076967,0.0,67.0,0.5,18.99415912384548
192,bus stop,2.26703,11.66269,2,103.0283435187558,125.18556234583721,0.0,68.0,0.5,21.471656481244192
193,bus stop,3.66703,-3.73731,2,115.03753939720832,133.19169293147223,0.0,69.0,0.5,9.462460602791673
194,bus stop,3.66703,-2.33731,2,116.64112483719359,134.26074989146238,0.0,70.0,0.5,7.858875162806408
195,bus stop,3.66703,3.26269,2,115.62942253589198,133.58628169059466,0.0,71.0,0.5,8.870577464108027
196,bus stop,3.66703,4.66269,2,113.77964556357239,132.3530970423816,0.0,72.0,0.5,10.72035443642761
197,bus stop,3.66703,7.46269,2,109.47293220375852,129.48195480250567,0.0,73.0,0.5,15.027067796241482
198,bus stop,3.66703,8.86269,2,107.16619836368402,127.94413224245602,0.0,74.0,0.5,17.333801636315982
199,bus stop,3.66703,11.66269,2,102.40553095649962,124.77035397099975,0.0,75.0,0.5,22.09446904350038
200,bus stop,5.06703,-12.13731,2,100.73036460799273,123.65357640532848,0.0,76.0,0.5,23.769635392007277
201,bus stop,5.06703,-3.73731,2,113.12130454616323,131.9142030307755,0.0,77.0,0.5,11.378695453836771
202,bus stop,5.06703,-2.33731,2,114.41543414933709,132.77695609955805,0.0,78.0,0.5,10.084565850662909
203,bus stop,5.06703,1.86269,2,114.74357346520918,132.99571564347278,0.0,79.0,0.5,9.756426534790826
204,bus stop,5.06703,3.26269,2,113.60854949428119,132.23903299618746,0.0,80.0,0.5,10.891450505718801
205,bus stop,5.06703,6.06269,2,110.22048940556972,129.9803262703798,0.0,81.0,0.5,14.279510594430276
206,bus stop,5.06703,7.46269,2,108.19818058851654,128.63212039234435,0.0,82.0,0.5,16.30181941148346
207,bus stop,6.46703,-9.33731,2,103.97320191774358,125.81546794516238,0.0,83.0,0.5,20.52679808225642
208,bus stop,6.46703,-5.13731,2,109.57372986141426,129.54915324094284,0.0,84.0,0.5,14.926270138585739
209,bus stop,6.46703,-2.33731,2,112.07268986166847,131.21512657444563,0.0,85.0,0.5,12.427310138331539
210,bus stop,6.46703,1.86269,2,112.33745801213037,131.39163867475358,0.0,86.0,0.5,12.162541987869636
211,bus stop,6.46703,6.06269,2,108.47988790006862,128.8199252667124,0.0,87.0,0.5,16.02011209993138
212,bus stop,6.46703,7.46269,2,106.65374310947698,127.60249540631798,0.0,88.0,0.5,17.846256890523016
213,bus stop,6.46703,8.86269,2,104.67232243511981,126.28154829007988,0.0,89.0,0.5,19.827677564880187
214,bus stop,6.46703,13.06269,2,98.15804389767851,121.93869593178567,0.0,90.0,0.5,26.34195610232149
215,bus stop,7.86703,-12.13731,2,98.36041844766929,122.07361229844619,0.0,91.0,0.5,26.13958155233071
216,bus stop,7.86703,-5.13731,2,107.51953686043582,128.17969124029054,0.0,92.0,0.5,16.980463139564183
217,bus stop,7.86703,-2.33731,2,109.66825615585479,129.61217077056986,0.0,93.0,0.5,14.831743844145212
218,bus stop,7.86703,6.06269,2,106.55044346290333,127.5336289752689,0.0,94.0,0.5,17.94955653709666
219,bus stop,10.66703,-10.73731,2,97.14716467446489,121.26477644964326,0.0,95.0,0.5,27.35283532553511
220,bus stop,10.66703,-9.33731,2,98.87996366161181,122.41997577440787,0.0,96.0,0.5,25.620036338388182
221,bus stop,10.66703,-7.93731,2,100.47089383849327,123.48059589232884,0.0,97.0,0.5,24.029106161506736
222,bus stop,10.66703,-6.53731,2,101.88998798833288,124.42665865888858,0.0,98.0,0.5,22.610012011667116
223,bus stop,10.66703,3.26269,2,104.34063281084823,126.06042187389882,0.0,99.0,0.5,20.159367189151773
224,bus stop,10.66703,7.46269,2,100.97287294476553,123.8152486298437,0.0,100.0,0.5,23.52712705523447
225,bus stop,12.06703,-6.53731,2,99.69749429452311,122.96499619634875,0.0,101.0,0.5,24.802505705476886
226,bus stop,12.06703,3.26269,2,101.90903429311771,124.43935619541182,0.0,102.0,0.5,22.59096570688228
227,bus stop,12.06703,4.66269,2,101.12072314494259,123.91381542996172,0.0,103.0,0.5,23.379276855057416
228,bus stop,12.06703,6.06269,2,100.09441743642542,123.22961162428362,0.0,104.0,0.5,24.40558256357458
229,bus stop,12.06703,7.46269,2,98.85867878646602,122.405785857644,0.0,105.0,0.5,25.641321213533985
230,bus stop,13.46703,-10.73731,2,93.37309986752703,118.74873324501802,0.0,106.0,0.5,31.12690013247297
231,bus stop,13.46703,-6.53731,2,97.44599928515495,121.46399952343664,0.0,107.0,0.5,27.05400071484504
232,bus stop,13.46703,-3.73731,2,99.24218114937878,122.66145409958585,0.0,108.0,0.5,25.257818850621227
233,bus stop,14.86703,-7.93731,2,94.04245677755955,119.19497118503969,0.0,109.0,0.5,30.457543222440453
234,bus stop,14.86703,-6.53731,2,95.14907770795611,119.93271847197074,0.0,110.0,0.5,29.35092229204389
235,bus stop,14.86703,-5.13731,2,96.0729994732735,120.54866631551566,0.0,111.0,0.5,28.427000526726502
236,bus stop,14.86703,-3.73731,2,96.79593716066975,121.03062477377983,0.0,112.0,0.5,27.704062839330255
237,bus stop,14.86703,3.26269,2,96.99247227225035,121.16164818150023,0.0,113.0,0.5,27.507527727749654
238,bus stop,14.86703,7.46269,2,94.43690462212827,119.45793641475217,0.0,114.0,0.5,30.063095377871736
239,bus stop,16.26703,-7.93731,2,91.7887994233209,117.6925329488806,0.0,115.0,0.5,32.711200576679104
240,bus stop,16.26703,3.26269,2,94.51625797679985,119.51083865119989,0.0,116.0,0.5,29.983742023200154
241,bus stop,16.26703,4.66269,2,93.91791961933082,119.1119464128872,0.0,117.0,0.5,30.582080380669183
242,bus stop,17.66703,-2.33731,2,92.29342794834109,118.02895196556074,0.0,118.0,0.5,32.20657205165891
243,bus stop,17.66703,-0.93731,2,92.52672896324137,118.18448597549425,0.0,119.0,0.5,31.973271036758625
244,bus stop,17.66703,0.46269,2,92.56068476677217,118.20712317784812,0.0,120.0,0.5,31.93931523322783
245,bus stop,19.06703,-2.33731,2,89.78357699946783,116.35571799964521,0.0,121.0,0.5,34.716423000532174
246,bus stop,19.06703,1.86269,2,89.87747241629674,116.41831494419782,0.0,122.0,0.5,34.62252758370327
247,transit stop,0.0,0.0,2,125.0,140.0,0.0,123.0,0.0,0.0
248,transit stop,5.0,0.0,2,125.0,140.0,0.0,124.0,0.0,0.0
249,charger,0.0,0.0,0,0.0,0.0,0.83,125.0,0.0,0.0
250,charger,5.0,0.0,0,0.0,0.0,0.83,126.0,0.0,0.0
251,depot,0.0,0.0,0,0.0,265.0,0.0,127.0,0.0,0.0
