node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
11,bus stop,-8.93297,10.26269,16.39266141659308,73.2265597766589,0.0,73.7265597766589,31.273440223341098,2,2,73.2265597766589,98.65103985110593,0.5,31.273440223341098,1,"[260, 295]"
21,bus stop,-4.73297,8.86269,79.0605220950152,80.71052522650172,0.0,81.21052522650172,23.789474773498284,3,1,80.71052522650172,103.64035015100114,0.5,23.78947477349829,1,[278]
29,bus stop,-3.33297,10.26269,83.59594569315513,83.59594569315513,0.0,84.09594569315513,20.90405430684487,4,1,80.60892621283415,103.57261747522277,0.5,23.89107378716585,1,[259]
28,bus stop,-3.33297,8.86269,85.78269268110694,85.78269268110694,0.0,86.28269268110694,18.717307318893063,5,1,82.51517626217235,104.84345084144823,0.5,21.984823737827654,1,[258]
43,bus stop,-0.53297,7.46269,90.05437360701019,90.05437360701019,0.0,90.55437360701019,14.445626392989809,8,3,87.71070729136167,108.30713819424112,0.5,16.789292708638328,1,"[268, 280, 293]"
42,bus stop,-0.53297,6.06269,92.241120594962,92.241120594962,0.0,92.741120594962,12.258879405038002,9,1,89.66640784070952,109.61093856047302,0.5,14.83359215929047,1,[297]
41,bus stop,-0.53297,3.26269,96.11461457086561,96.76107306748713,0.0,97.26107306748713,7.738926932512868,10,1,92.8916096012307,111.76107306748713,0.5,11.60839039876931,1,[285]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-1,105.0,120.0,0.0,11.60839039876931,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-3,105.0,120.0,0.0,16.789292708638328,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,14.83359215929047,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,21.984823737827654,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,23.78947477349829,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,23.89107378716585,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,31.273440223341098,1,Int64[]
251,depot,0.0,0.0,111.02409638554217,111.02409638554217,0.0,111.02409638554217,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
