node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
55,bus stop,0.86703,11.66269,14.090209699394588,82.13852491179183,0.0,82.63852491179183,22.361475088208167,1,1,82.13852491179183,104.59234994119456,0.5,22.36147508820817,1,[254]
45,bus stop,-0.53297,11.66269,84.32527189974364,84.32527189974364,0.0,84.82527189974364,20.17472810025636,2,1,81.17119494235303,103.94746329490202,0.5,23.328805057646967,1,[265]
44,bus stop,-0.53297,8.86269,88.19876587564725,91.91202933536856,0.0,92.41202933536856,12.587970664631442,4,2,85.61804400305283,106.91202933536856,0.5,18.881955996947163,1,"[271, 279]"
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,18.881955996947163,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,22.36147508820817,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.328805057646967,1,Int64[]
214,bus stop,6.46703,13.06269,120.8371212665564,120.8371212665564,0.0,121.3371212665564,18.13752051133868,1,1,98.15804389767851,121.93869593178567,0.5,26.34195610232149,2,[347]
198,bus stop,3.66703,8.86269,127.41877402035108,127.41877402035108,0.0,127.91877402035108,11.555867757543993,2,1,107.16619836368402,127.94413224245602,0.5,17.333801636315982,2,[317]
247,transit stop,0.0,0.0,139.47464177789507,139.47464177789507,0.0,139.47464177789507,0.0,1,-1,125.0,140.0,0.0,17.333801636315982,2,Int64[]
247,transit stop,0.0,0.0,139.47464177789507,139.47464177789507,0.0,139.47464177789507,0.0,0,-1,125.0,140.0,0.0,26.34195610232149,2,Int64[]
251,depot,0.0,0.0,139.47464177789507,139.47464177789507,0.0,139.47464177789507,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
