node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
75,bus stop,3.66703,11.66269,14.729646029000252,83.28563054331582,0.0,83.78563054331582,21.21436945668418,2,2,83.28563054331582,105.35708702887722,0.5,21.214369456684175,1,"[253, 264]"
66,bus stop,2.26703,8.86269,87.55731146921907,87.73885066642183,0.0,88.23885066642183,16.761149333578174,3,1,87.73885066642183,108.32590044428122,0.5,16.76114933357818,1,[284]
88,bus stop,6.46703,7.46269,93.57281298477812,93.57281298477812,0.0,94.07281298477812,10.927187015221875,4,1,90.75508616862089,110.33672411241393,0.5,13.744913831379105,1,[296]
81,bus stop,5.06703,6.06269,96.45823345143154,96.45823345143154,0.0,96.95823345143154,8.04176654856846,7,3,93.54266168285183,112.19510778856788,0.5,10.957338317148176,1,"[282, 294, 298]"
79,bus stop,5.06703,1.86269,102.01847441528696,102.25434257002864,0.0,102.75434257002864,2.2456574299713594,8,1,101.13151385504295,117.25434257002864,0.5,3.368486144957049,1,[267]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-1,105.0,120.0,0.0,3.368486144957049,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,16.76114933357818,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,10.957338317148176,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,13.744913831379105,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,21.214369456684175,1,Int64[]
224,bus stop,10.66703,7.46269,116.28980408945542,116.28980408945542,0.0,116.78980408945542,20.123688441753885,1,1,100.97287294476553,123.8152486298437,0.5,23.52712705523447,2,[334]
211,bus stop,6.46703,6.06269,122.12376640781171,122.12376640781171,0.0,122.62376640781171,14.289726123397585,2,1,108.47988790006862,128.8199252667124,0.5,16.02011209993138,2,[350]
197,bus stop,3.66703,7.46269,126.39544733371497,126.39544733371497,0.0,126.89544733371497,10.018045197494331,3,1,109.47293220375852,129.48195480250567,0.5,15.027067796241482,2,[348]
247,transit stop,0.0,0.0,136.9134925312093,136.9134925312093,0.0,136.9134925312093,0.0,2,-1,125.0,140.0,0.0,15.027067796241482,2,Int64[]
247,transit stop,0.0,0.0,136.9134925312093,136.9134925312093,0.0,136.9134925312093,0.0,1,-1,125.0,140.0,0.0,16.02011209993138,2,Int64[]
247,transit stop,0.0,0.0,136.9134925312093,136.9134925312093,0.0,136.9134925312093,0.0,0,-1,125.0,140.0,0.0,23.52712705523447,2,Int64[]
251,depot,0.0,0.0,136.9134925312093,136.9134925312093,0.0,136.9134925312093,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
