node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
108,bus stop,13.46703,-3.73731,16.83854590041415,90.00213370869636,0.0,90.50213370869636,12.269530396582226,1,1,87.77379781397495,108.34919854264996,0.5,16.726202186025052,1,[272]
93,bus stop,7.86703,-2.33731,97.4567697037141,97.81499231583577,0.0,98.31499231583577,6.685007684164233,2,1,97.81499231583577,115.04332821055718,0.5,6.685007684164236,1,[269]
124,transit stop,5.0,0.0,102.77166410527859,105.0,2.228335894721411,105.0,0.0,1,-1,105.0,120.0,0.0,16.726202186025052,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,6.685007684164236,1,Int64[]
177,bus stop,0.86703,8.86269,116.78191995245274,116.78191995245274,0.0,117.28191995245274,12.871098165296843,1,1,108.40662751496725,128.77108500997818,0.5,16.093372485032745,2,[342]
167,bus stop,-0.53297,7.46269,119.66734041910615,119.66734041910615,0.0,120.16734041910615,9.985677698643428,2,1,110.97885974947616,130.48590649965078,0.5,13.521140250523842,2,[299]
175,bus stop,0.86703,4.66269,123.93902134500941,123.93902134500941,0.0,124.43902134500941,5.713996772740174,3,1,115.92900484088973,133.7860032272598,0.5,8.570995159110268,2,[315]
247,transit stop,0.0,0.0,130.15301811774958,130.15301811774958,0.0,130.15301811774958,0.0,2,-1,125.0,140.0,0.0,8.570995159110268,2,Int64[]
247,transit stop,0.0,0.0,130.15301811774958,130.15301811774958,0.0,130.15301811774958,0.0,1,-1,125.0,140.0,0.0,13.521140250523842,2,Int64[]
247,transit stop,0.0,0.0,130.15301811774958,130.15301811774958,0.0,130.15301811774958,0.0,0,-1,125.0,140.0,0.0,16.093372485032745,2,Int64[]
251,depot,0.0,0.0,130.15301811774958,130.15301811774958,0.0,130.15301811774958,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
