node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
19,bus stop,-11.34073,9.82952,18.081588786549435,217.37761682017583,0.0,217.87761682017583,27.12238317982417,1,1,217.37761682017583,241.41841121345055,0.5,27.122383179824155,1,[178]
24,bus stop,-9.94073,5.62952,223.21157913853213,223.8540719318818,0.0,224.3540719318818,20.645928068118195,2,1,223.8540719318818,245.73604795458786,0.5,20.645928068118195,1,[207]
28,bus stop,-8.54073,5.62952,226.0408189198336,226.0408189198336,0.0,226.5408189198336,18.45918108016639,3,1,226.0135795105348,247.17571967368988,0.5,18.48642048946519,1,[209]
27,bus stop,-8.54073,4.22952,228.22756590778542,228.22756590778542,0.0,228.72756590778542,16.27243409221458,5,2,227.2759698637414,248.01731324249428,0.5,17.224030136258584,1,"[160, 174]"
39,bus stop,-5.74073,1.42952,233.49840684109225,233.80836464083947,0.0,234.30836464083947,10.691635359160529,6,1,233.80836464083947,252.372243093893,0.5,10.691635359160523,1,[187]
48,bus stop,-2.94073,0.02952,238.08004556674274,240.95677329888295,0.0,241.45677329888295,3.5432267011170495,7,1,239.18515994832444,255.95677329888298,0.5,5.314840051675568,1,[139]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.314840051675568,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.48642048946519,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.691635359160523,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.645928068118195,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,17.224030136258584,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.122383179824155,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
