node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
131,bus stop,15.25927,0.02952,18.384697053138126,216.9229544202928,0.0,217.4229544202928,27.577045579707203,2,2,216.9229544202928,241.11530294686187,0.5,27.57704557970719,1,"[180, 217]"
128,bus stop,13.85927,0.02952,219.1097014082446,219.45306968945184,0.0,219.95306968945184,25.046930310548163,3,1,219.45306968945184,242.80204645963457,0.5,25.046930310548156,1,[172]
129,bus stop,13.85927,2.82952,223.32656366535545,223.32656366535545,0.0,223.82656366535545,21.17343633464455,4,1,218.9364580269497,242.45763868463314,0.5,25.56354197305029,1,[188]
114,bus stop,9.65927,0.02952,229.90821641915014,229.90821641915014,0.0,230.40821641915014,14.591783580849864,5,1,227.04340643060846,247.86227095373897,0.5,17.456593569391554,1,[202]
113,bus stop,9.65927,-1.37048,232.09496340710194,232.7457722425237,0.0,233.2457722425237,11.754227757476286,6,1,226.86865836378556,247.7457722425237,0.5,17.631341636214444,1,[215]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.631341636214444,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.456593569391554,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.56354197305029,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.57704557970719,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.046930310548156,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
