cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
135,95,132,14.38293171019734,4.2880937360642415
136,118,132,26.66931895274311,3.7322903290534453
137,85,132,6.891775439890125,7.412599363834505
138,33,132,11.980944980333618,0.6699630625566577
139,48,132,3.5432267011170495,9.707129705231448
140,66,132,12.706497390840013,6.447751599747118
141,15,132,20.657479061186052,4.4998489509443464
142,71,132,2.2952640035803142,10.850004025958786
143,104,132,17.706044673937782,1.5748581393794066
144,94,132,20.087666198948426,9.378338084010034
145,101,132,12.662616373196954,11.471184173358054
146,7,132,16.151729416208582,3.552362913596551
147,62,132,16.69395397742494,6.931829484342512
148,98,132,11.532079985013098,11.010820005982849
149,30,132,21.870628893844327,11.559062255280628
150,82,132,3.6375256591580865,3.8360945826528816
151,41,132,14.728719222197526,4.2906009080604495
152,22,132,18.562597734128303,9.944901239547818
153,45,132,22.88498062215777,6.07119404295946
154,76,132,22.46479491073177,6.405914258009461
155,42,132,25.071727610109576,4.465802275672085
156,81,132,3.6043900675677776,5.264178426420434
157,13,132,22.834278660031572,11.188707877691618
158,98,132,11.532079985013098,9.138254644709619
159,103,132,16.036657402091578,10.0600588281728
160,27,132,16.27243409221458,0.5240935757329637
161,55,132,10.445110303189267,3.2894126062441043
162,15,132,20.657479061186052,10.296112216851895
163,62,132,16.69395397742494,8.973167083127915
164,69,132,19.579374444078354,6.815298429137251
165,52,132,19.999560155504355,8.786401163830636
166,123,132,18.779067936820326,5.209129194206804
167,90,132,9.77719590654354,11.69879863704701
168,32,132,12.02272104813295,9.568858646274771
169,58,132,2.5322355941962655,6.16342404387664
170,87,132,14.669960103865748,5.038790597466928
171,88,132,21.579538649841396,4.6413088835208205
172,128,132,25.046930310548163,10.4261690151359
173,55,132,10.445110303189267,8.402976155087893
174,27,132,16.27243409221458,6.588733074682241
175,47,132,23.331098546999897,8.406176830967496
176,125,132,19.541624004915974,7.193988113883627
177,84,132,11.251827020072255,8.285179454196221
178,19,132,27.12238317982417,10.154380137958164
179,8,132,22.78985601951237,4.219850708259699
180,131,132,27.577045579707203,5.349739387631045
181,120,132,22.42704447156939,1.9717878174975705
182,30,132,21.870628893844327,7.508016523072295
183,6,132,26.246153049302166,7.847720513596006
184,67,132,25.350215377385183,7.478161560984079
185,90,132,9.77719590654354,6.208927829257428
186,35,132,8.760307191655784,9.102434884713528
187,39,132,10.691635359160529,8.294474226794721
188,129,132,21.17343633464455,4.946231870450783
189,26,132,12.699891139927416,3.9842719227388694
190,69,132,19.579374444078354,7.541699051362031
191,11,132,16.781956054359455,6.625030982234796
192,116,132,12.704437166173335,7.282898013431774
193,2,132,25.675276486165785,5.762768938698691
194,110,132,13.151236935438163,11.762797191050497
195,9,132,23.169896051907813,10.796183440726317
196,58,132,2.5322355941962655,11.021112337810086
197,60,132,9.821076924186599,11.710249164801326
198,73,132,7.975307626826975,10.826417769339173
199,89,132,14.095676113207134,4.016072782601893
200,92,132,12.099915265464148,3.5630915894403343
201,64,132,3.342231295897051,11.579816419889353
202,114,132,14.591783580849864,7.156769123749722
203,14,132,18.470732073234245,4.624460519925118
204,29,132,17.41816160086725,4.618000181327463
205,52,132,19.999560155504355,4.85781541030058
206,95,132,14.38293171019734,8.605051238867162
207,24,132,20.645928068118195,11.486299202538744
208,67,132,25.350215377385183,2.708352941176468
209,28,132,18.45918108016639,3.3276930192627248
210,71,132,2.2952640035803142,1.735048620720174
211,23,132,15.58531160658083,1.6800987036419077
212,121,132,25.13050812071495,6.218113708349621
213,50,132,6.9356564575331845,8.911297575021733
214,99,132,8.912824716296655,8.370729534585168
215,113,132,11.754227757476286,7.582487214619063
216,47,132,23.331098546999897,11.526848273235272
217,131,132,27.577045579707203,7.747191735873558
218,90,132,9.77719590654354,8.875321316470082
219,117,132,15.269943079012705,3.4062021997534875
220,38,132,19.68388190589252,0.7438644907661751
221,45,132,22.88498062215777,2.8792583916371886
222,70,132,3.666556328143173,4.987164868500494
223,57,132,3.8193737138213635,4.1884081937213145
224,17,132,21.87426433053392,8.253438527632696
225,124,132,22.65256191272394,2.5809943230278014
226,110,132,13.151236935438163,11.2758599288457
227,95,132,14.38293171019734,5.3177761905195595
228,86,132,7.317274617081864,4.586101588336949
229,104,132,17.706044673937782,9.323683072402359
230,40,132,8.591030606703981,1.7322646417125
231,121,132,25.13050812071495,3.597623631286007
232,47,132,23.331098546999897,11.607742626022178
233,79,132,8.938865591815954,10.15653645701959
234,70,132,3.666556328143173,5.817298928500184
