node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
9,bus stop,-12.74073,1.42952,15.446597367938534,221.3301039480922,0.0,221.8301039480922,23.169896051907813,1,1,221.3301039480922,244.05340263206148,0.5,23.1698960519078,1,[195]
15,bus stop,-11.34073,1.42952,223.516850936044,223.84252093881395,0.0,224.34252093881395,20.657479061186052,3,2,223.84252093881395,245.72834729254262,0.5,20.657479061186052,1,"[141, 162]"
14,bus stop,-11.34073,0.02952,226.02926792676575,226.02926792676575,0.0,226.52926792676575,18.470732073234245,4,1,224.00463538496604,245.83642358997736,0.5,20.495364615033964,1,[203]
23,bus stop,-9.94073,-1.37048,228.91468839341917,228.91468839341917,0.0,229.41468839341917,15.58531160658083,5,1,226.36489876062336,247.40993250708223,0.5,18.135101239376638,1,[211]
26,bus stop,-8.54073,-2.77048,231.80010886007258,231.80010886007258,0.0,232.30010886007258,12.699891139927416,6,1,228.2731746224354,248.68211641495694,0.5,16.226825377564598,1,[189]
35,bus stop,-7.14073,-1.37048,234.685529326726,235.73969280834422,0.0,236.23969280834422,8.760307191655784,7,1,231.35953921251632,250.73969280834422,0.5,13.140460787483665,1,[186]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.140460787483665,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.226825377564598,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.495364615033964,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.657479061186052,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.1698960519078,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.135101239376638,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
