passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,7.15935,-9.97737,1,13,12.2802338572194
4,10.95043,-9.47249,1,13,14.4789473480752
7,4.49339,-0.91383,1,13,4.58537316043134
8,-7.09473,-4.20405,1,13,8.24676991441804
9,-2.44713,0.6907,1,13,2.54273337796537
10,0.40728,7.03684,1,13,7.04862006990521
11,-11.00502,1.61281,1,13,11.12257130086
12,1.68628,2.24696,1,13,2.80934032617618
13,6.94273,11.12486,1,13,13.113508662137
14,7.64196,-12.72167,1,13,14.8405011919155
16,7.8188,1.25624,1,13,7.91908050839986
18,-12.44235,-4.21678,1,13,13.1374740237197
19,0.0392,-10.33154,1,13,10.3316095515518
24,6.9023,-5.10541,1,13,8.58527674274758
25,-7.97629,-9.25358,1,13,12.2167888204165
28,2.35307,1.31744,1,13,2.69677480063439
29,-5.72567,8.79391,1,13,10.4936276204419
31,-9.8888,-9.2142,1,13,13.5162804336828
32,-4.85673,12.63681,1,13,13.5379708355052
33,2.35795,-13.02401,1,13,13.2357406807935
34,-5.37834,12.7425,1,13,13.8310500066071
37,2.3707,-1.71245,1,13,2.92450142131792
38,-11.04782,-6.47529,1,13,12.8056126867717
41,7.62911,-4.27387,1,13,8.74467072602992
43,7.70446,5.75936,1,13,9.61919788913299
44,-8.58044,4.24971,1,13,9.57517322654736
45,-1.28753,-5.45188,1,13,5.60184966023448
46,-11.58146,2.27093,1,13,11.8020020446402
49,-0.57349,-10.39854,1,13,10.4143450222236
51,0.68016,-11.18533,1,13,11.2059863268455
53,-2.76933,11.95643,1,13,12.2729569261097
54,12.525,-4.60835,1,13,13.3458837304848
58,6.24955,0.63308,1,13,6.28153708338325
59,-7.31063,-7.76589,1,13,10.6655662612975
60,-1.29304,1.89116,1,13,2.29095072867914
61,4.35206,6.71693,1,13,8.00359385930179
64,4.33917,10.9515,1,13,11.7798033742582
66,13.89332,-0.85605,1,13,13.9196699058201
67,-1.78942,-4.90092,1,13,5.21738154727566
69,-7.98176,4.26416,1,13,9.04939093122153
72,-2.65898,-13.22711,1,13,13.4917256772499
73,12.06741,7.49895,1,13,14.2076219156545
74,2.15035,6.1163,1,13,6.48329757044508
75,-10.75048,10.45927,1,13,14.9989672952582
77,-12.46465,-2.54149,1,13,12.7211161505375
78,14.96218,-0.31474,1,13,14.9654911167611
79,10.89523,5.66389,1,13,12.2794847744671
80,-7.12778,-9.13243,1,13,11.5847592708325
81,-12.65024,-7.63137,1,13,14.7738470986046
83,1.22692,-13.33566,1,13,13.3919851302116
86,5.96276,0.18772,1,13,5.96571365095771
87,-6.86751,-2.09434,1,13,7.1797630190746
90,-6.33322,1.81165,1,13,6.58723814132039
92,13.60498,2.49471,1,13,13.8318150383815
96,-8.85463,-2.64336,1,13,9.240769318495
100,1.83051,-11.46138,1,13,11.6066375127567
101,-13.28183,5.47356,1,13,14.3654792626515
102,10.27192,4.14076,1,13,11.0751197443931
103,-14.04059,-1.84997,1,13,14.1619427037142
105,7.86899,3.309,1,13,8.53641540159445
106,-13.5529,1.85673,1,13,13.6794898994669
108,-0.6047,1.46736,1,13,1.58707709176175
109,-2.39389,5.1168,1,13,5.64910026531654
110,2.1504,4.45917,1,13,4.95059765534802
112,5.60569,-5.87885,1,13,8.12309619876231
113,5.73682,8.55073,1,13,10.2968959882868
114,0.16997,-3.70444,1,13,3.7083394877332
117,9.50083,0.61685,1,13,9.52083428187426
119,-11.00723,0.23758,1,13,11.0097983535539
120,-6.82664,-12.80591,1,13,14.5118704984231
123,-3.1504,10.8738,1,13,11.3209806358806
124,7.43094,-9.31421,1,13,11.9152567040762
125,-10.83404,5.23553,1,13,12.0327511681355
129,1.02906,-13.97048,1,13,14.0083255814702
132,-8.65188,5.36942,1,13,10.1826211951237
135,1.32582,1.29791,1,13,1.85536058912104
136,-10.02404,-1.48647,1,13,10.1336532510566
141,11.57446,8.31148,1,13,14.2495162757191
143,-3.67351,4.03774,1,13,5.45875764350044
146,7.34398,-2.24961,1,13,7.68080386917828
148,9.45424,-1.98151,1,13,9.65966171677384
149,-3.64686,-13.24971,1,13,13.7424281105185
150,14.92716,-0.53911,1,13,14.9368872741321
151,5.46358,0.78391,1,13,5.51952533977786
153,9.36975,5.63156,1,13,10.9319063643367
159,-5.79273,-9.73451,1,13,11.3276814558928
164,-4.56557,12.53286,1,13,13.3385531746563
166,1.68173,-2.73546,1,13,3.21106593432652
175,-1.59378,-3.12252,1,13,3.50574435074283
177,-12.04226,4.23367,1,13,12.7647902536559
178,12.57995,-1.55369,1,13,12.6755285954063
181,7.36659,4.57844,1,13,8.67345572121152
185,6.99702,-9.33997,1,13,11.6701849713524
187,3.70376,2.98943,1,13,4.75967297667663
188,6.20791,10.77807,1,13,12.4380408237175
192,-5.83714,4.11823,1,13,7.14366375465946
193,11.36441,8.44957,1,13,14.1613957997095
198,-1.99878,-12.27684,1,13,12.4384806019908
199,2.50478,-5.01985,1,13,5.61006224018455
200,0.7822,-2.64046,1,13,2.75388386947157
