node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
101,bus stop,6.85927,1.42952,8.441744248797965,231.83738362680305,0.0,232.33738362680305,12.662616373196954,1,1,231.83738362680305,251.05825575120204,0.5,12.662616373196947,1,[145]
90,bus stop,5.45927,0.02952,234.72280409345646,234.72280409345646,0.0,235.22280409345646,9.77719590654354,4,3,234.63370516010943,252.9224701067396,0.5,9.866294839890573,1,"[167, 185, 218]"
85,bus stop,4.05927,-1.37048,237.60822456010987,237.60822456010987,0.0,238.10822456010987,6.891775439890125,5,1,236.7571495602183,254.3380997068122,0.5,7.7428504397817015,1,[137]
81,bus stop,2.65927,-1.37048,239.79497154806168,240.89560993243222,0.0,241.39560993243222,3.6043900675677776,6,1,239.09341489864832,255.8956099324322,0.5,5.406585101351678,1,[156]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.406585101351678,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.662616373196947,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.7428504397817015,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,9.866294839890573,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
