node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
121,bus stop,11.05927,8.42952,16.753672080476637,219.36949187928505,0.0,219.86949187928505,25.13050812071495,2,2,219.36949187928505,242.74632791952337,0.5,25.130508120714957,1,"[212, 231]"
103,bus stop,6.85927,5.62952,225.95114463307974,228.46334259790842,0.0,228.96334259790842,16.036657402091578,3,1,228.46334259790842,248.80889506527228,0.5,16.03665740209157,1,[159]
110,bus stop,8.25927,4.22952,231.34876306456184,231.34876306456184,0.0,231.84876306456184,13.151236935438163,5,2,227.73028084175007,248.3201872278334,0.5,16.769719158249917,1,"[194, 226]"
86,bus stop,4.05927,2.82952,237.18272538291814,237.18272538291814,0.0,237.68272538291814,7.317274617081864,6,1,235.5576208807002,253.53841392046678,0.5,8.942379119299813,1,[228]
82,bus stop,2.65927,1.42952,240.06814584957155,240.8624743408419,0.0,241.3624743408419,3.6375256591580865,7,1,239.04371151126287,255.8624743408419,0.5,5.456288488737142,1,[150]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.456288488737142,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.769719158249917,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.130508120714957,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.942379119299813,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.03665740209157,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
