node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
120,bus stop,11.05927,5.62952,14.951362981046248,222.0729555284306,0.0,222.5729555284306,22.42704447156939,1,1,222.0729555284306,244.54863701895374,0.5,22.427044471569374,1,[181]
125,bus stop,12.45927,7.02952,224.95837599508403,224.95837599508403,0.0,225.45837599508403,19.541624004915974,2,1,218.64667221176398,242.264448141176,0.5,25.853327788236008,1,[176]
117,bus stop,9.65927,5.62952,229.2300569209873,229.2300569209873,0.0,229.7300569209873,15.269943079012705,3,1,224.29513284566366,246.03008856377576,0.5,20.20486715433634,1,[219]
116,bus stop,9.65927,4.22952,231.4168039089391,231.79556283382666,0.0,232.29556283382666,12.704437166173335,4,1,225.44334425073998,246.79556283382666,0.5,19.056655749260017,1,[192]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.056655749260017,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.20486715433634,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.853327788236008,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.427044471569374,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
