node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
6,bus stop,-12.74073,-6.97048,17.49743536620144,218.25384695069783,0.0,218.75384695069783,26.246153049302166,1,1,218.25384695069783,242.00256463379856,0.5,26.24615304930216,1,[183]
13,bus stop,-11.34073,-5.57048,221.13926741735125,221.66572133996843,0.0,222.16572133996843,22.834278660031572,2,1,221.66572133996843,244.27714755997894,0.5,22.83427866003157,1,[157]
22,bus stop,-9.94073,-8.37048,225.9374022658717,225.9374022658717,0.0,226.4374022658717,18.562597734128303,3,1,221.01415467170756,243.84276978113837,0.5,23.48584532829243,1,[152]
33,bus stop,-7.14073,-4.17048,232.51905501966638,232.51905501966638,0.0,233.01905501966638,11.980944980333618,4,1,229.55530644951898,249.536870966346,0.5,14.944693550481027,1,[138]
57,bus stop,-1.54073,-2.77048,239.97369101468414,240.68062628617864,0.0,241.18062628617864,3.8193737138213635,5,1,238.77093942926797,255.68062628617866,0.5,5.7290605707320434,1,[223]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.7290605707320434,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.48584532829243,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.83427866003157,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.24615304930216,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.944693550481027,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
