node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.042970987319,0.0,0.0,1,Int64[]
125,bus stop,17.96783,-20.86206,33.17234108446955,194.74148837329568,0.0,195.24148837329568,49.75851162670432,2,2,194.74148837329568,226.32765891553044,0.5,49.758511626704326,1,"[193, 229]"
118,bus stop,15.16783,-25.06206,201.32314112709037,201.32314112709037,0.0,201.82314112709037,43.176858872909634,3,1,191.55806503622935,224.20537669081955,0.5,52.941934963770656,1,[249]
110,bus stop,12.36783,-22.26206,206.5939820603972,206.5939820603972,0.0,207.0939820603972,37.906017939602805,5,2,198.47549829401453,228.81699886267637,0.5,46.02450170598546,1,"[183, 232]"
94,bus stop,6.76783,-22.26206,213.84097001220442,213.84097001220442,0.0,214.34097001220442,30.659029987795577,6,1,202.44928052792767,231.46618701861846,0.5,42.050719472072316,1,[178]
75,bus stop,1.16783,-16.66206,223.88265187881808,224.37598074696913,0.0,224.87598074696913,20.124019253030866,7,1,214.31397112045372,239.37598074696913,0.5,30.186028879546285,1,[186]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.186028879546285,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,42.050719472072316,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,46.02450170598546,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,49.758511626704326,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.941934963770656,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.042970987319,0.0,0.0,1,Int64[]
