node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.042970987319,0.0,0.0,1,Int64[]
102,bus stop,8.16783,1.53794,10.0136868414225,229.47946973786625,0.0,229.97946973786625,15.020530262133747,1,1,229.47946973786625,249.4863131585775,0.5,15.02053026213375,1,[171]
97,bus stop,6.76783,1.53794,231.66621672581806,231.9571565813986,0.0,232.4571565813986,12.542843418601393,2,1,231.9571565813986,251.13810438759907,0.5,12.542843418601386,1,[188]
89,bus stop,3.96783,1.53794,235.83065055730222,236.80941079775252,0.0,237.30941079775252,7.69058920224748,3,1,236.80941079775252,254.372940531835,0.5,7.69058920224747,1,[231]
84,bus stop,2.56783,2.93794,239.69483126440593,239.7988510139452,0.0,240.2988510139452,4.70114898605479,4,1,237.4482765209178,254.7988510139452,0.5,7.051723479082195,1,[176]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.051723479082195,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.02053026213375,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.542843418601386,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.69058920224747,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.042970987319,0.0,0.0,1,Int64[]
