passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.90032,24.00751,1,13,24.9794929157045
3,-11.08467,-7.11795,1,13,13.1732696336681
5,16.79601,-9.78729,1,13,19.4395755404157
8,-11.12509,-1.42422,1,13,11.2158864431763
9,-19.85242,-8.87873,1,13,21.7474193751633
10,-19.46265,1.48885,1,13,19.5195121338002
11,4.44131,-10.51265,1,13,11.4123160996899
12,-17.20765,16.35925,1,13,23.7429636181661
13,-21.72462,16.10653,1,13,27.0440298554649
15,-13.6414,6.78133,1,13,15.2339851675101
18,-22.30922,3.8876,1,13,22.6454112653318
19,-22.26081,-16.02105,1,13,27.4265901504853
20,-0.6575,19.61195,1,13,19.6229712434729
22,9.57877,-8.54232,1,13,12.8344847335679
25,18.10892,3.3868,1,13,18.4229059431328
26,2.71076,-5.38219,1,13,6.02629381689573
27,8.50242,1.51222,1,13,8.6358486979182
30,18.07577,-6.53361,1,13,19.2203402353575
31,11.1209,17.88483,1,13,21.0604278284886
32,6.91814,-7.76166,1,13,10.3973116970977
34,26.83375,-12.66715,1,13,29.6733342409015
35,2.45083,3.40969,1,13,4.19910900985703
41,21.36454,-17.38884,1,13,27.5465997454942
42,7.08969,-22.5477,1,13,23.6360439665325
43,-6.14028,10.27944,1,13,11.9737225701938
44,-12.14337,13.73103,1,13,18.3303797656066
47,14.08834,-2.91983,1,13,14.387730378188
48,11.36924,17.166,1,13,20.5895945905531
51,12.86055,-22.47235,1,13,25.8920905474225
54,-7.8131,-6.14938,1,13,9.94280774038965
55,-12.64821,-2.63658,1,13,12.9200927029963
59,1.7167,-16.31071,1,13,16.4007987281716
61,-22.83772,-0.80872,1,13,22.8520348486924
63,6.62903,1.27061,1,13,6.74970559648169
67,-25.30289,-6.92282,1,13,26.2328351268676
69,-4.01699,23.31398,1,13,23.6575081735835
74,24.47004,6.94843,1,13,25.4374460905149
75,-0.13283,21.54319,1,13,21.5435994808794
76,17.96544,-20.39159,1,13,27.1767176650709
77,-21.88605,-13.64304,1,13,25.7901455230952
78,-23.23864,4.56911,1,13,23.6835670159648
79,8.5739,-11.08229,1,13,14.0117391964082
81,-11.86624,-16.26186,1,13,20.13096297586
86,-3.14254,-1.48382,1,13,3.47523972226408
90,23.71412,-8.11349,1,13,25.0636869105928
91,-9.51423,-17.29544,1,13,19.7396283871046
94,-14.03893,22.04275,1,13,26.1337739394567
95,-22.04031,-9.48733,1,13,23.9955186360608
96,-20.41145,14.492,1,13,25.0328858251767
97,2.09889,-14.04596,1,13,14.2019080557263
98,0.54364,-11.80844,1,13,11.820947767846
102,-10.14056,25.10127,1,13,27.072211800025
103,-7.43066,10.25882,1,13,12.6672067258817
104,-10.32197,9.06536,1,13,13.7376770103594
105,20.84786,15.10841,1,13,25.7467956382223
106,-21.97547,7.88778,1,13,23.3481983910034
110,17.52815,4.26835,1,13,18.0403720091152
111,16.28723,15.45577,1,13,22.4533883558121
112,6.828,21.93035,1,13,22.96871829615
113,-8.73938,-19.56454,1,13,21.4277357141854
115,4.09984,13.34968,1,13,13.9650503410376
116,-15.7378,22.40479,1,13,27.3797938898258
117,-10.36334,24.35192,1,13,26.4653514022255
120,12.65991,0.02027,1,13,12.6599227317167
121,-7.90934,25.8207,1,13,27.0049247623003
123,-14.41223,-14.54315,1,13,20.4747524175067
124,-8.43998,-8.4138,1,13,11.9174403683807
126,22.91625,-16.84686,1,13,28.4424216723131
129,29.874,0.55614,1,13,29.879172020218
131,4.2612,-2.64462,1,13,5.01516022357763
132,25.46573,3.81537,1,13,25.7499573052124
134,12.731,17.86517,1,13,21.9372458997943
135,-11.56102,14.0432,1,13,18.189795645516
137,-4.97766,2.81951,1,13,5.72072682283257
147,17.7092,-21.30665,1,13,27.7053966159032
148,26.8776,2.60665,1,13,27.003699483615
149,4.79564,1.95077,1,13,5.17722214810893
155,11.88554,-22.30451,1,13,25.2736438817166
156,5.61226,11.2891,1,13,12.6071942587159
157,-10.77629,-0.7798,1,13,10.8044660532083
159,-2.71003,23.64092,1,13,23.7957394041224
165,23.15381,3.75965,1,13,23.4570666574485
167,-6.3623,-0.32547,1,13,6.3706230946935
168,-7.51283,-26.27965,1,13,27.3324485425582
170,3.06969,-11.26577,1,13,11.6764960809546
171,-1.55575,-26.54815,1,13,26.59369500714
174,15.36788,-12.73493,1,13,19.9587160142127
178,19.15943,-3.72615,1,13,19.5183994922651
179,-7.6097,19.8712,1,13,21.2784386725741
181,10.25541,24.26149,1,13,26.3399579013958
182,-16.07827,6.03318,1,13,17.1729453999683
186,27.18798,-10.60778,1,13,29.1840936551178
190,14.01154,10.77864,1,13,17.6777325658419
194,-15.94312,0.56488,1,13,15.9531230372517
195,15.89673,-25.32857,1,13,29.9038884337938
196,-1.75741,-11.41387,1,13,11.5483720949068
197,-18.68579,-14.58952,1,13,23.7068052721689
198,3.2905,-9.82553,1,13,10.3618701411938
199,-15.82353,13.28904,1,13,20.6635576983688
200,23.78766,-6.66985,1,13,24.705051840821
