busStop_ID,busStop_X,busStop_Y
1,-25.43217,-6.86206
2,-24.03217,4.33794
3,-22.63217,-16.66206
4,-22.63217,-15.26206
5,-22.63217,-13.86206
6,-22.63217,-9.66206
7,-22.63217,-1.26206
8,-22.63217,0.13794
9,-22.63217,4.33794
10,-22.63217,7.13794
11,-22.63217,8.53794
12,-21.23217,-13.86206
13,-21.23217,-9.66206
14,-21.23217,8.53794
15,-21.23217,14.13794
16,-21.23217,15.53794
17,-21.23217,16.93794
18,-19.83217,-9.66206
19,-19.83217,-8.26206
20,-19.83217,1.53794
21,-19.83217,14.13794
22,-18.43217,-15.26206
23,-18.43217,-13.86206
24,-17.03217,5.73794
25,-17.03217,15.53794
26,-17.03217,16.93794
27,-15.63217,0.13794
28,-15.63217,5.73794
29,-15.63217,12.73794
30,-15.63217,14.13794
31,-15.63217,22.53794
32,-14.23217,-15.26206
33,-14.23217,-13.86206
34,-14.23217,7.13794
35,-14.23217,21.13794
36,-14.23217,22.53794
37,-12.83217,-2.66206
38,-12.83217,7.13794
39,-12.83217,14.13794
40,-11.43217,-16.66206
41,-11.43217,-6.86206
42,-11.43217,-1.26206
43,-11.43217,14.13794
44,-10.03217,-18.06206
45,-10.03217,-16.66206
46,-10.03217,-1.26206
47,-10.03217,8.53794
48,-10.03217,9.93794
49,-10.03217,23.93794
50,-10.03217,25.33794
51,-8.63217,-19.46206
52,-8.63217,-8.26206
53,-8.63217,25.33794
54,-7.23217,-26.46206
55,-7.23217,-6.86206
56,-7.23217,-5.46206
57,-7.23217,0.13794
58,-7.23217,9.93794
59,-7.23217,19.73794
60,-7.23217,25.33794
61,-5.83217,0.13794
62,-5.83217,2.93794
63,-5.83217,9.93794
64,-4.43217,2.93794
65,-4.43217,22.53794
66,-4.43217,23.93794
67,-3.03217,-1.26206
68,-3.03217,23.93794
69,-1.63217,-26.46206
70,-1.63217,-11.06206
71,-1.63217,19.73794
72,-0.23217,19.73794
73,-0.23217,21.13794
74,-0.23217,22.53794
75,1.16783,-16.66206
76,1.16783,-13.86206
77,1.16783,-12.46206
78,1.16783,-11.06206
79,2.56783,-16.66206
80,2.56783,-13.86206
81,2.56783,-11.06206
82,2.56783,-9.66206
83,2.56783,-5.46206
84,2.56783,2.93794
85,2.56783,4.33794
86,3.96783,-11.06206
87,3.96783,-9.66206
88,3.96783,-2.66206
89,3.96783,1.53794
90,3.96783,12.73794
91,3.96783,14.13794
92,5.36783,1.53794
93,5.36783,11.33794
94,6.76783,-22.26206
95,6.76783,-8.26206
96,6.76783,-6.86206
97,6.76783,1.53794
98,6.76783,21.13794
99,6.76783,22.53794
100,6.76783,23.93794
101,8.16783,-11.06206
102,8.16783,1.53794
103,9.56783,-11.06206
104,9.56783,-8.26206
105,9.56783,23.93794
106,10.96783,-22.26206
107,10.96783,16.93794
108,10.96783,18.33794
109,10.96783,23.93794
110,12.36783,-22.26206
111,12.36783,0.13794
112,12.36783,16.93794
113,12.36783,18.33794
114,13.76783,-22.26206
115,13.76783,-2.66206
116,13.76783,9.93794
117,13.76783,11.33794
118,15.16783,-25.06206
119,15.16783,-12.46206
120,16.56783,-25.06206
121,16.56783,-9.66206
122,16.56783,4.33794
123,16.56783,15.53794
124,17.96783,-22.26206
125,17.96783,-20.86206
126,17.96783,-19.46206
127,17.96783,-6.86206
128,17.96783,2.93794
129,17.96783,4.33794
130,19.36783,-4.06206
131,20.76783,-18.06206
132,20.76783,-16.66206
133,20.76783,14.13794
134,20.76783,15.53794
135,22.16783,-16.66206
136,23.56783,-16.66206
137,23.56783,-8.26206
138,23.56783,-6.86206
139,23.56783,2.93794
140,23.56783,4.33794
141,23.56783,7.13794
142,24.96783,4.33794
143,24.96783,7.13794
144,26.36783,-12.46206
145,26.36783,-11.06206
146,26.36783,2.93794
147,27.76783,-12.46206
148,27.76783,-11.06206
149,27.76783,2.93794
150,29.16783,0.13794
151,30.56783,0.13794
