node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.042970987319,0.0,0.0,1,Int64[]
51,bus stop,-8.63217,-19.46206,25.651225986650854,206.02316102002374,0.0,206.52316102002374,38.476838979976264,1,1,206.02316102002374,233.84877401334916,0.5,38.47683897997628,1,[214]
45,bus stop,-10.03217,-16.66206,210.294841945927,210.294841945927,0.0,210.794841945927,34.205158054072996,2,1,209.35096892263817,236.0673126150921,0.5,35.149031077361826,1,[200]
40,bus stop,-11.43217,-16.66206,212.4815889338788,212.4815889338788,0.0,212.9815889338788,32.01841106612119,3,1,207.98150840567143,235.1543389371143,0.5,36.51849159432858,1,[197]
52,bus stop,-8.63217,-8.26206,223.6495135705914,230.10374587274012,0.0,230.60374587274012,14.39625412725988,4,1,222.9056188091102,245.10374587274012,0.5,21.594381190889806,1,[221]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.594381190889806,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.51849159432858,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.149031077361826,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.47683897997628,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.042970987319,0.0,0.0,1,Int64[]
