node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.042970987319,0.0,0.0,1,Int64[]
16,bus stop,-21.23217,15.53794,31.69917348421987,196.95123977367018,0.0,197.45123977367018,47.54876022632982,1,1,196.95123977367018,227.80082651578013,0.5,47.548760226329804,1,[163]
29,bus stop,-15.63217,12.73794,204.9946016254767,208.05755920347946,0.0,208.55755920347946,36.44244079652054,2,1,208.05755920347946,235.2050394689863,0.5,36.442440796520536,1,[253]
38,bus stop,-12.83217,7.13794,216.10092105528597,217.96296331537653,0.0,218.46296331537653,26.537036684623473,3,1,217.96296331537653,241.808642210251,0.5,26.53703668462348,1,[164]
47,bus stop,-10.03217,8.53794,222.2346442412798,222.2346442412798,0.0,222.7346442412798,22.265355758720204,4,1,220.6924868836434,243.6283245890956,0.5,23.8075131163566,1,[208]
61,bus stop,-5.83217,0.13794,234.04968701898957,237.4713240710968,0.0,237.9713240710968,7.028675928903198,5,1,233.9569861066452,252.4713240710968,0.5,10.543013893354807,1,[237]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.543013893354807,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.8075131163566,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.53703668462348,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.442440796520536,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.548760226329804,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.042970987319,0.0,0.0,1,Int64[]
