node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.042970987319,0.0,0.0,1,Int64[]
133,bus stop,20.76783,14.13794,30.269129838059236,199.09630524291114,0.0,199.59630524291114,45.40369475708886,1,1,199.09630524291114,229.23087016194077,0.5,45.40369475708886,1,[209]
123,bus stop,16.56783,15.53794,204.93026756126744,204.93026756126744,0.0,205.43026756126744,39.56973243873256,2,1,203.45081029827946,232.1338735321863,0.5,41.04918970172055,1,[212]
112,bus stop,12.36783,16.93794,210.76422987962374,210.76422987962374,0.0,211.26422987962374,33.73577012037626,3,1,206.59740581698682,234.2316038779912,0.5,37.902594183013186,1,[226]
107,bus stop,10.96783,16.93794,212.95097686757555,212.95097686757555,0.0,213.45097686757555,31.549023132424452,5,2,208.0321486847437,235.18809912316246,0.5,36.4678513152563,1,"[173, 182]"
116,bus stop,13.76783,9.93794,222.53438738563375,224.0423320726685,0.0,224.5423320726685,20.4576679273315,6,1,213.81349810900278,239.0423320726685,0.5,30.686501890997228,1,[247]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.686501890997228,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.902594183013186,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,36.4678513152563,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.04918970172055,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.40369475708886,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.042970987319,0.0,0.0,1,Int64[]
