id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
36,bus stop,-14.23217,22.53794,1,196.32748685874384,227.38499123916256,0.0,36.0,0.5,48.172513141256175
37,bus stop,-12.83217,-2.66206,1,220.8155669083861,243.71037793892407,0.0,37.0,0.5,23.68443309161389
38,bus stop,-12.83217,7.13794,1,217.96296331537653,241.808642210251,0.0,38.0,0.5,26.53703668462348
39,bus stop,-12.83217,14.13794,1,209.9944228277175,236.496281885145,0.0,39.0,0.5,34.5055771722825
40,bus stop,-11.43217,-16.66206,1,207.98150840567143,235.1543389371143,0.0,40.0,0.5,36.51849159432858
41,bus stop,-11.43217,-6.86206,1,220.4033026739109,243.4355351159406,0.0,41.0,0.5,24.096697326089085
42,bus stop,-11.43217,-1.26206,1,223.71393632357749,245.6426242157183,0.0,42.0,0.5,20.786063676422522
43,bus stop,-11.43217,14.13794,1,211.6414243455608,237.59428289704056,0.0,43.0,0.5,32.858575654439186
44,bus stop,-10.03217,-18.06206,1,207.16060172148065,234.60706781432043,0.0,44.0,0.5,37.33939827851936
45,bus stop,-10.03217,-16.66206,1,209.35096892263817,236.0673126150921,0.0,45.0,0.5,35.149031077361826
46,bus stop,-10.03217,-1.26206,1,226.22666969289418,247.31777979526277,0.0,46.0,0.5,18.273330307105837
47,bus stop,-10.03217,8.53794,1,220.6924868836434,243.6283245890956,0.0,47.0,0.5,23.8075131163566
48,bus stop,-10.03217,9.93794,1,218.97983602173355,242.48655734782236,0.0,48.0,0.5,25.520163978266467
49,bus stop,-10.03217,23.93794,1,197.5931165154143,228.22874434360952,0.0,49.0,0.5,46.90688348458572
50,bus stop,-10.03217,25.33794,1,195.24992366202707,226.66661577468471,0.0,50.0,0.5,49.25007633797293
51,bus stop,-8.63217,-19.46206,1,206.02316102002374,233.84877401334916,0.0,51.0,0.5,38.47683897997628
52,bus stop,-8.63217,-8.26206,1,222.9056188091102,245.10374587274012,0.0,52.0,0.5,21.594381190889806
53,bus stop,-8.63217,25.33794,1,196.12410521804685,227.2494034786979,0.0,53.0,0.5,48.37589478195315
54,bus stop,-7.23217,-26.46206,1,194.9230990218112,226.44873268120745,0.0,54.0,0.5,49.57690097818882
55,bus stop,-7.23217,-6.86206,1,226.48272073812277,247.48848049208183,0.0,55.0,0.5,18.017279261877242
56,bus stop,-7.23217,-5.46206,1,228.12104312463558,248.58069541642374,0.0,56.0,0.5,16.378956875364413
57,bus stop,-7.23217,0.13794,1,231.42743610898188,250.7849574059879,0.0,57.0,0.5,13.07256389101813
58,bus stop,-7.23217,9.93794,1,222.28747780866317,244.6916518724421,0.0,58.0,0.5,22.212522191336838
59,bus stop,-7.23217,19.73794,1,206.50989203072223,234.1732613538148,0.0,59.0,0.5,37.99010796927777
60,bus stop,-7.23217,25.33794,1,196.8797585902887,227.7531723935258,0.0,60.0,0.5,47.620241409711305
61,bus stop,-5.83217,0.13794,1,233.9569861066452,252.4713240710968,0.0,61.0,0.5,10.543013893354807
62,bus stop,-5.83217,2.93794,1,232.69813120848372,251.6320874723225,0.0,62.0,0.5,11.801868791516272
63,bus stop,-5.83217,9.93794,1,223.6755106335989,245.61700708906594,0.0,63.0,0.5,20.824489366401107
64,bus stop,-4.43217,2.93794,1,234.89009149112087,253.0933943274139,0.0,64.0,0.5,9.609908508879126
65,bus stop,-4.43217,22.53794,1,202.98866107972924,231.82577405315283,0.0,65.0,0.5,41.51133892027075
66,bus stop,-4.43217,23.93794,1,200.50338034908697,230.16892023272464,0.0,66.0,0.5,43.99661965091302
67,bus stop,-3.03217,-1.26206,1,238.56445648097838,255.54297098731894,0.0,67.0,0.5,5.935543519021635
68,bus stop,-3.03217,23.93794,1,200.89298457140058,230.42865638093372,0.0,68.0,0.5,43.60701542859941
69,bus stop,-1.63217,-26.46206,1,196.5861180082341,227.5574120054894,0.0,69.0,0.5,47.91388199176589
70,bus stop,-1.63217,-11.06206,1,224.29188737701332,246.02792491800886,0.0,70.0,0.5,20.20811262298669
71,bus stop,-1.63217,19.73794,1,208.70727335844458,235.63818223896305,0.0,71.0,0.5,35.792726641555404
72,bus stop,-0.23217,19.73794,1,208.82655647498558,235.71770431665706,0.0,72.0,0.5,35.673443525014406
73,bus stop,-0.23217,21.13794,1,206.2965994174127,234.03106627827512,0.0,73.0,0.5,38.20340058258731
74,bus stop,-0.23217,22.53794,1,203.76662205854993,232.34441470569996,0.0,74.0,0.5,40.73337794145007
75,bus stop,1.16783,-16.66206,1,214.31397112045372,239.37598074696913,0.0,75.0,0.5,30.186028879546285
76,bus stop,1.16783,-13.86206,1,219.3593388872502,242.7395592581668,0.0,76.0,0.5,25.1406611127498
77,bus stop,1.16783,-12.46206,1,221.87953092926665,244.41968728617778,0.0,77.0,0.5,22.620469070733353
78,bus stop,1.16783,-11.06206,1,224.39722854728686,246.0981523648579,0.0,78.0,0.5,20.102771452713153
79,bus stop,2.56783,-16.66206,1,214.03235042501038,239.18823361667359,0.0,79.0,0.5,30.467649574989615
80,bus stop,2.56783,-13.86206,1,219.0218883687646,242.51459224584306,0.0,80.0,0.5,25.478111631235407
81,bus stop,2.56783,-11.06206,1,223.97677532190465,245.8178502146031,0.0,81.0,0.5,20.523224678095346
82,bus stop,2.56783,-9.66206,1,226.43230591376596,247.4548706091773,0.0,82.0,0.5,18.067694086234038
83,bus stop,2.56783,-5.46206,1,233.59238153174388,252.22825435449593,0.0,83.0,0.5,10.90761846825612
84,bus stop,2.56783,2.93794,1,237.4482765209178,254.7988510139452,0.0,84.0,0.5,7.051723479082195
85,bus stop,2.56783,4.33794,1,235.38979607840767,253.42653071893847,0.0,85.0,0.5,9.11020392159232
86,bus stop,3.96783,-11.06206,1,223.26118879029985,245.34079252686658,0.0,86.0,0.5,21.23881120970015
87,bus stop,3.96783,-9.66206,1,225.62340284883317,246.9156018992221,0.0,87.0,0.5,18.876597151166827
88,bus stop,3.96783,-2.66206,1,235.86487975588548,253.74325317059032,0.0,88.0,0.5,8.635120244114523
89,bus stop,3.96783,1.53794,1,236.80941079775252,254.372940531835,0.0,89.0,0.5,7.69058920224747
90,bus stop,3.96783,12.73794,1,220.3886408483266,243.42576056555106,0.0,90.0,0.5,24.111359151673422
91,bus stop,3.96783,14.13794,1,217.96233268066834,241.80822178711222,0.0,91.0,0.5,26.537667319331675
92,bus stop,5.36783,1.53794,1,234.4087893690812,252.77252624605413,0.0,92.0,0.5,10.0912106309188
93,bus stop,5.36783,11.33794,1,221.82936078191815,244.38624052127878,0.0,93.0,0.5,22.670639218081845
94,bus stop,6.76783,-22.26206,1,202.44928052792767,231.46618701861846,0.0,94.0,0.5,42.050719472072316
95,bus stop,6.76783,-8.26206,1,225.19856180318263,246.63237453545509,0.0,95.0,0.5,19.301438196817383
96,bus stop,6.76783,-6.86206,1,227.0818952384596,247.88793015897306,0.0,96.0,0.5,17.4181047615404
97,bus stop,6.76783,1.53794,1,231.9571565813986,251.13810438759907,0.0,97.0,0.5,12.542843418601386
98,bus stop,6.76783,21.13794,1,204.3886354240828,232.75909028272184,0.0,98.0,0.5,40.11136457591722
99,bus stop,6.76783,22.53794,1,201.9720112092104,231.1480074728069,0.0,99.0,0.5,42.527988790789614
100,bus stop,6.76783,23.93794,1,199.54289697563857,229.52859798375906,0.0,100.0,0.5,44.95710302436143
101,bus stop,8.16783,-11.06206,1,219.64928031868624,242.93285354579083,0.0,101.0,0.5,24.85071968131376
102,bus stop,8.16783,1.53794,1,229.47946973786625,249.4863131585775,0.0,102.0,0.5,15.02053026213375
103,bus stop,9.56783,-11.06206,1,218.06792296626125,241.87861531084084,0.0,103.0,0.5,26.432077033738743
104,bus stop,9.56783,-8.26206,1,221.65409549971923,244.26939699981284,0.0,104.0,0.5,22.84590450028076
105,bus stop,9.56783,23.93794,1,197.911042635476,228.44069509031732,0.0,105.0,0.5,46.588957364524
106,bus stop,10.96783,-22.26206,1,199.64966788268214,229.59977858845477,0.0,106.0,0.5,44.850332117317855
107,bus stop,10.96783,16.93794,1,208.0321486847437,235.18809912316246,0.0,107.0,0.5,36.4678513152563
108,bus stop,10.96783,18.33794,1,205.88389734734227,233.75593156489484,0.0,108.0,0.5,38.61610265265773
109,bus stop,10.96783,23.93794,1,196.91396848593234,227.77597899062158,0.0,109.0,0.5,47.58603151406764
110,bus stop,12.36783,-22.26206,1,198.47549829401453,228.81699886267637,0.0,110.0,0.5,46.02450170598546
111,bus stop,12.36783,0.13794,1,222.14710986620273,244.59807324413515,0.0,111.0,0.5,22.352890133797278
112,bus stop,12.36783,16.93794,1,206.59740581698682,234.2316038779912,0.0,112.0,0.5,37.902594183013186
113,bus stop,12.36783,18.33794,1,204.52618544182775,232.85079029455184,0.0,113.0,0.5,39.97381455817225
114,bus stop,13.76783,-22.26206,1,197.19502940661582,227.96335293774388,0.0,114.0,0.5,47.30497059338418
115,bus stop,13.76783,-2.66206,1,219.1575396794596,242.60502645297308,0.0,115.0,0.5,25.342460320540383
116,bus stop,13.76783,9.93794,1,213.81349810900278,239.0423320726685,0.0,116.0,0.5,30.686501890997228
117,bus stop,13.76783,11.33794,1,212.26732238388448,238.01154825592297,0.0,117.0,0.5,32.232677616115524
118,bus stop,15.16783,-25.06206,1,191.55806503622935,224.20537669081955,0.0,118.0,0.5,52.941934963770656
119,bus stop,15.16783,-12.46206,1,209.02275657788584,235.84850438525723,0.0,119.0,0.5,35.47724342211416
120,bus stop,16.56783,-25.06206,1,190.20488049670496,223.30325366447,0.0,120.0,0.5,54.29511950329503
121,bus stop,16.56783,-9.66206,1,209.83848037798867,236.39232025199243,0.0,121.0,0.5,34.66151962201133
122,bus stop,16.56783,4.33794,1,213.5488257346133,238.86588382307554,0.0,122.0,0.5,30.951174265386708
123,bus stop,16.56783,15.53794,1,203.45081029827946,232.1338735321863,0.0,123.0,0.5,41.04918970172055
124,bus stop,17.96783,-22.26206,1,192.7980192318724,225.03201282124826,0.0,124.0,0.5,51.70198076812761
125,bus stop,17.96783,-20.86206,1,194.74148837329568,226.32765891553044,0.0,125.0,0.5,49.758511626704326
126,bus stop,17.96783,-19.46206,1,196.6301017071475,227.58673447143167,0.0,126.0,0.5,47.86989829285251
127,bus stop,17.96783,-6.86206,1,209.74050948714995,236.32700632476664,0.0,127.0,0.5,34.759490512850036
128,bus stop,17.96783,2.93794,1,211.59679771794416,237.56453181196278,0.0,128.0,0.5,32.903202282055844
129,bus stop,17.96783,4.33794,1,211.09506425868415,237.23004283912277,0.0,129.0,0.5,33.40493574131585
130,bus stop,19.36783,-4.06206,1,208.73635203940393,235.65756802626927,0.0,130.0,0.5,35.76364796059609
131,bus stop,20.76783,-18.06206,1,194.75880972467598,226.33920648311732,0.0,131.0,0.5,49.741190275324016
132,bus stop,20.76783,-16.66206,1,196.3812954052019,227.42086360346795,0.0,132.0,0.5,48.11870459479809
133,bus stop,20.76783,14.13794,1,199.09630524291114,229.23087016194077,0.0,133.0,0.5,45.40369475708886
134,bus stop,20.76783,15.53794,1,197.62582092973173,228.2505472864878,0.0,134.0,0.5,46.874179070268276
135,bus stop,22.16783,-16.66206,1,194.38280401623643,226.08853601082427,0.0,135.0,0.5,50.11719598376357
136,bus stop,23.56783,-16.66206,1,192.33813697753277,224.7254246516885,0.0,136.0,0.5,52.161863022467216
137,bus stop,23.56783,-8.26206,1,199.36613587718972,229.4107572514598,0.0,137.0,0.5,45.133864122810266
138,bus stop,23.56783,-6.86206,1,200.1388621913872,229.92590812759147,0.0,138.0,0.5,44.361137808612796
139,bus stop,23.56783,2.93794,1,201.57787182145196,230.88524788096797,0.0,139.0,0.5,42.92212817854804
140,bus stop,23.56783,4.33794,1,201.19205501477512,230.62803667651676,0.0,140.0,0.5,43.30794498522488
141,bus stop,23.56783,7.13794,1,199.9969082007014,229.83127213380092,0.0,141.0,0.5,44.503091799298616
142,bus stop,24.96783,4.33794,1,198.70144392178864,228.96762928119242,0.0,142.0,0.5,45.79855607821136
143,bus stop,24.96783,7.13794,1,197.56968123161099,228.213120821074,0.0,143.0,0.5,46.930318768389014
144,bus stop,26.36783,-12.46206,1,191.79315476377298,224.36210317584863,0.0,144.0,0.5,52.70684523622703
145,bus stop,26.36783,-11.06206,1,192.82362886332282,225.04908590888186,0.0,145.0,0.5,51.67637113667718
146,bus stop,26.36783,2.93794,1,196.55241000119545,227.53494000079698,0.0,146.0,0.5,47.94758999880454
147,bus stop,27.76783,-12.46206,1,189.4950255579218,222.83001703861453,0.0,147.0,0.5,55.00497444207819
148,bus stop,27.76783,-11.06206,1,190.48164189394785,223.4877612626319,0.0,148.0,0.5,54.01835810605215
149,bus stop,27.76783,2.93794,1,194.03707236682015,225.85804824454675,0.0,149.0,0.5,50.46292763317986
150,bus stop,29.16783,0.13794,1,191.78646475316722,224.35764316877814,0.0,150.0,0.5,52.71353524683278
151,bus stop,30.56783,0.13794,1,189.25637126826797,222.67091417884532,0.0,151.0,0.5,55.24362873173203
152,transit stop,0.0,0.0,1,245.0,260.0,0.0,152.0,0.0,0.0
153,charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
154,depot,0.0,0.0,0,0.0,265.0,0.0,154.0,0.0,0.0
155,customer,6.90032,24.00751,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-11.08467,-7.11795,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,16.79601,-9.78729,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-11.12509,-1.42422,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-19.85242,-8.87873,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-19.46265,1.48885,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,4.44131,-10.51265,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-17.20765,16.35925,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-21.72462,16.10653,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-13.6414,6.78133,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-22.30922,3.8876,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-22.26081,-16.02105,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-0.6575,19.61195,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,9.57877,-8.54232,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,18.10892,3.3868,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,2.71076,-5.38219,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,8.50242,1.51222,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,18.07577,-6.53361,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,11.1209,17.88483,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,6.91814,-7.76166,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,26.83375,-12.66715,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,2.45083,3.40969,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,21.36454,-17.38884,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,7.08969,-22.5477,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-6.14028,10.27944,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-12.14337,13.73103,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,14.08834,-2.91983,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,11.36924,17.166,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,12.86055,-22.47235,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-7.8131,-6.14938,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-12.64821,-2.63658,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,1.7167,-16.31071,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-22.83772,-0.80872,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,6.62903,1.27061,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-25.30289,-6.92282,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-4.01699,23.31398,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,24.47004,6.94843,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-0.13283,21.54319,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,17.96544,-20.39159,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-21.88605,-13.64304,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-23.23864,4.56911,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,8.5739,-11.08229,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-11.86624,-16.26186,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-3.14254,-1.48382,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,23.71412,-8.11349,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-9.51423,-17.29544,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-14.03893,22.04275,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-22.04031,-9.48733,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-20.41145,14.492,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,2.09889,-14.04596,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,0.54364,-11.80844,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-10.14056,25.10127,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-7.43066,10.25882,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-10.32197,9.06536,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,20.84786,15.10841,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-21.97547,7.88778,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,17.52815,4.26835,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,16.28723,15.45577,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,6.828,21.93035,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-8.73938,-19.56454,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,4.09984,13.34968,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-15.7378,22.40479,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-10.36334,24.35192,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,12.65991,0.02027,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-7.90934,25.8207,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-14.41223,-14.54315,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-8.43998,-8.4138,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,22.91625,-16.84686,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,29.874,0.55614,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,4.2612,-2.64462,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,25.46573,3.81537,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,12.731,17.86517,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-11.56102,14.0432,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-4.97766,2.81951,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,17.7092,-21.30665,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,26.8776,2.60665,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,4.79564,1.95077,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,11.88554,-22.30451,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,5.61226,11.2891,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-10.77629,-0.7798,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-2.71003,23.64092,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,23.15381,3.75965,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-6.3623,-0.32547,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-7.51283,-26.27965,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,3.06969,-11.26577,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-1.55575,-26.54815,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,15.36788,-12.73493,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,19.15943,-3.72615,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-7.6097,19.8712,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,10.25541,24.26149,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-16.07827,6.03318,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,27.18798,-10.60778,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,14.01154,10.77864,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-15.94312,0.56488,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,15.89673,-25.32857,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-1.75741,-11.41387,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-18.68579,-14.58952,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,3.2905,-9.82553,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-15.82353,13.28904,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,23.78766,-6.66985,1,0.0,0.0,0.0,0.0,0.0,0.0
255,dummy charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
256,dummy charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
257,dummy charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
