node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.042970987319,0.0,0.0,1,Int64[]
50,bus stop,-10.03217,25.33794,32.833384225315285,195.24992366202707,0.0,195.74992366202707,49.25007633797293,1,1,195.24992366202707,226.66661577468471,0.5,49.25007633797293,1,[206]
60,bus stop,-7.23217,25.33794,199.1234176379307,199.1234176379307,0.0,199.6234176379307,45.376582362069314,2,1,196.8797585902887,227.7531723935258,0.5,47.620241409711305,1,[219]
65,bus stop,-4.43217,22.53794,204.39425857123751,204.39425857123751,0.0,204.89425857123751,40.105741428762485,3,1,202.98866107972924,231.82577405315283,0.5,41.51133892027075,1,[190]
68,bus stop,-3.03217,23.93794,207.27967903789093,207.27967903789093,0.0,207.77967903789093,37.22032096210907,4,1,200.89298457140058,230.42865638093372,0.5,43.60701542859941,1,[235]
73,bus stop,-0.23217,21.13794,212.55051997119776,219.03106627827512,0.0,219.53106627827512,25.46893372172488,5,1,206.2965994174127,234.03106627827512,0.5,38.20340058258731,1,[192]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.20340058258731,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.51133892027075,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.60701542859941,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.620241409711305,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.25007633797293,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.042970987319,0.0,0.0,1,Int64[]
