cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
155,100,152,30.61440369318177,1.7605277991238473
156,41,152,16.06446488405939,5.077066178680265
157,121,152,30.48780958694678,3.062185150540977
158,42,152,20.786063676422515,4.085487726746691
159,19,152,38.827109425269526,7.258851667406602
160,20,152,31.8141320577202,4.385488156041714
161,87,152,14.71831126285312,11.452846964777619
162,25,152,34.06686662237777,9.8805554842934
163,16,152,47.54876022632982,8.849386353717993
164,38,152,26.537036684623473,10.403778159880204
165,9,152,41.64605394747889,6.519630385218279
166,4,152,34.70303906421955,9.94082191988702
167,72,152,29.05637302951874,5.218798718977776
168,104,152,17.28239372128448,3.2996875431399495
169,129,152,26.017860435820552,11.312324098003463
170,83,152,7.271745645504069,1.9262600441751079
171,102,152,15.020530262133747,3.94796582022275
172,127,152,34.75949051285005,4.067432406398752
173,107,152,31.549023132424452,11.284500175969395
174,96,152,13.01071279538121,10.730245427494012
175,144,152,38.27569620688604,5.988955862113088
176,84,152,4.70114898605479,5.718144041581741
177,132,152,48.11870459479809,11.063027939819717
178,94,152,30.659029987795577,5.06270807355728
179,63,152,13.882992910934064,5.411176721254862
180,43,152,26.61223062736002,9.63974750275936
181,115,152,16.894973547026922,4.838885641969174
182,107,152,31.549023132424452,5.431439321880197
183,110,152,37.906017939602805,6.302576860816934
184,56,152,13.129802276462271,10.587506166398649
185,37,152,20.709328806057073,2.184896630780775
186,75,152,20.124019253030866,7.666988503951416
187,8,152,36.08581298362347,11.396690821231426
188,97,152,12.542843418601393,3.5437115979257334
189,1,152,47.605412616002525,1.6805459650019556
190,65,152,40.105741428762485,10.354361627154171
191,141,152,44.5030917992986,10.8458652156855
192,73,152,25.46893372172488,4.908801474591825
193,125,152,49.75851162670432,5.53501259520388
194,12,152,31.81761859756614,8.112776158414578
195,9,152,41.64605394747889,7.6356968062033
196,101,152,24.850719681313763,4.783218904305463
197,40,152,32.01841106612119,6.945928631481425
198,67,152,3.9570290126810903,2.914206569685108
199,137,152,45.13386412281028,2.4529851597128793
200,45,152,34.205158054072996,9.625744517108819
201,35,152,46.053042895091295,10.884882591200592
202,13,152,42.157675059237306,9.727219558847283
203,21,152,44.01618401626433,7.987219912943167
204,76,152,25.140661112749797,11.165269517787927
205,78,152,17.34556905789475,11.446860892430601
206,50,152,49.25007633797293,3.0624657275110754
207,58,152,16.06973989888587,4.438932109178539
208,47,152,22.265355758720204,7.079928218899888
209,133,152,45.40369475708886,11.456050043626545
210,14,152,36.56154802124658,11.61792503375563
211,129,152,26.017860435820552,5.23709513634495
212,123,152,39.56973243873256,3.4398090576282265
213,98,152,38.841969412716765,9.349307744112272
214,51,152,38.476838979976264,1.7448345714310296
215,90,152,18.721032483996538,7.362605110076208
216,31,152,43.16762242843788,1.9995369498563513
217,49,152,46.906883484585705,6.2369921028769415
218,111,152,14.90192675586485,3.704611459017499
219,60,152,45.376582362069314,9.783938724001557
220,33,152,28.78542755865587,8.288109561105353
221,52,152,14.39625412725988,2.8808405083589905
222,135,152,45.93195760684628,9.069386785464628
223,150,152,52.71353524683278,9.655429000842554
224,88,152,5.756746829409678,3.4575049607532264
225,142,152,40.23141087339533,8.4916715958255
226,112,152,33.73577012037626,11.715472995810728
227,43,152,26.61223062736002,1.8815435796745512
228,64,152,6.406605672586096,6.567035270891648
229,125,152,49.75851162670432,6.051105821327194
230,146,152,37.34599040674192,7.152501118429476
231,89,152,7.69058920224748,10.882817192005106
232,110,152,37.906017939602805,5.695936104866916
233,93,152,15.11375947872122,2.9324900080066514
234,42,152,20.786063676422515,9.577607115677885
235,68,152,37.22032096210907,5.154969517528067
236,139,152,33.472496430838305,10.824935231592203
237,61,152,7.028675928903198,8.283778662382025
238,54,152,49.5769009781888,3.9379871854367954
239,81,152,17.603731729506535,6.3720977376257055
240,69,152,31.942587994510603,1.354296226789457
241,119,152,26.216128661043513,3.9805415882314517
242,130,152,35.763647960596074,4.650647729563947
243,59,152,37.99010796927777,4.7101029382149875
244,105,152,34.487897669085385,8.940022053184107
245,28,152,20.06263578282679,6.293533426432188
246,145,152,51.676371136677176,11.030102509507419
247,116,152,20.4576679273315,10.29778794468177
248,27,152,25.9801697393639,6.213810559933453
249,118,152,43.176858872909634,9.130524417491483
250,70,152,16.22927747680953,4.393378687372317
251,23,152,27.786737306571865,9.063567558407307
252,87,152,14.71831126285312,8.197378007673676
253,29,152,36.44244079652054,6.86327027279053
254,138,152,29.57409187240853,3.435413233228986
