node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.042970987319,0.0,0.0,1,Int64[]
101,bus stop,8.16783,-11.06206,16.567146454209173,219.64928031868624,0.0,220.14928031868624,24.850719681313763,1,1,219.64928031868624,242.93285354579083,0.5,24.85071968131376,1,[196]
81,bus stop,2.56783,-11.06206,226.89626827049347,226.89626827049347,0.0,227.39626827049347,17.603731729506535,2,1,223.97677532190465,245.8178502146031,0.5,20.523224678095346,1,[239]
87,bus stop,3.96783,-9.66206,229.78168873714688,229.78168873714688,0.0,230.28168873714688,14.71831126285312,4,2,225.62340284883317,246.9156018992221,0.5,18.876597151166827,1,"[161, 252]"
83,bus stop,2.56783,-5.46206,235.61565105550318,237.22825435449593,0.0,237.72825435449593,7.271745645504069,5,1,233.59238153174388,252.22825435449593,0.5,10.90761846825612,1,[170]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.90761846825612,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.523224678095346,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,18.876597151166827,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.85071968131376,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.042970987319,0.0,0.0,1,Int64[]
