node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.042970987319,0.0,0.0,1,Int64[]
13,bus stop,-21.23217,-9.66206,28.10511670615821,202.3423249407627,0.0,202.8423249407627,42.157675059237306,1,1,202.3423249407627,231.3948832938418,0.5,42.15767505923731,1,[202]
4,bus stop,-22.63217,-15.26206,209.79696093578045,209.79696093578045,0.0,210.29696093578045,34.70303906421955,2,1,195.16743057868075,226.61162038578718,0.5,49.33256942131925,1,[166]
12,bus stop,-21.23217,-13.86206,212.68238140243386,212.68238140243386,0.0,213.18238140243386,31.81761859756614,3,1,198.67465582125763,228.9497705475051,0.5,45.82534417874237,1,[194]
23,bus stop,-18.43217,-13.86206,216.55587537833748,216.71326269342813,0.0,217.21326269342813,27.786737306571865,4,1,202.81989404014217,231.71326269342813,0.5,41.68010595985781,1,[251]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.68010595985781,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.15767505923731,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.82534417874237,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.33256942131925,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.042970987319,0.0,0.0,1,Int64[]
