busStop_ID,busStop_X,busStop_Y
206,0.24171,-3.96862
207,0.24171,-2.96862
208,0.24171,-2.76862
209,0.24171,-2.16862
210,0.24171,2.03138
211,0.24171,2.23138
212,0.44171,1.63138
213,0.44171,1.83138
214,0.44171,3.63138
215,0.44171,4.03138
216,0.44171,4.23138
217,0.44171,4.43138
218,0.44171,4.63138
219,0.64171,-3.96862
220,0.64171,-3.16862
221,0.64171,-2.96862
222,0.64171,3.63138
223,0.64171,4.03138
224,0.64171,4.23138
225,0.64171,4.43138
226,0.84171,-3.96862
227,0.84171,-2.56862
228,0.84171,4.23138
229,0.84171,4.43138
230,0.84171,4.63138
231,1.04171,-4.56862
232,1.04171,-3.96862
233,1.04171,-3.56862
234,1.04171,-3.16862
235,1.04171,-2.96862
236,1.04171,-2.56862
237,1.04171,3.83138
238,1.04171,4.23138
239,1.04171,4.63138
240,1.24171,-3.56862
241,1.24171,-3.16862
242,1.24171,-2.96862
243,1.24171,-2.76862
244,1.24171,-2.56862
245,1.24171,-2.16862
246,1.24171,-0.96862
247,1.24171,1.83138
248,1.24171,2.03138
249,1.24171,2.23138
250,1.24171,3.83138
251,1.44171,-4.16862
252,1.44171,-3.76862
253,1.44171,-2.96862
254,1.44171,-0.96862
255,1.44171,1.43138
256,1.44171,1.63138
257,1.44171,2.03138
258,1.44171,2.63138
259,1.44171,2.83138
260,1.64171,-4.56862
261,1.64171,-4.36862
262,1.64171,-4.16862
263,1.64171,-3.96862
264,1.64171,-3.76862
265,1.64171,-2.96862
266,1.64171,-0.96862
267,1.64171,2.63138
268,1.64171,3.03138
269,1.64171,3.23138
270,1.84171,-1.36862
271,1.84171,-0.96862
272,1.84171,-0.76862
273,1.84171,-0.56862
274,1.84171,1.83138
275,1.84171,2.63138
276,1.84171,2.83138
277,1.84171,3.03138
278,2.04171,-2.76862
279,2.04171,-0.96862
280,2.04171,-0.16862
281,2.04171,0.03138
282,2.04171,1.23138
283,2.04171,1.83138
284,2.04171,2.03138
285,2.04171,2.43138
286,2.04171,2.63138
287,2.04171,3.03138
288,2.04171,3.83138
289,2.04171,4.23138
290,2.24171,-2.96862
291,2.24171,-2.76862
292,2.24171,-1.56862
293,2.24171,-0.96862
294,2.24171,0.03138
295,2.24171,2.83138
296,2.24171,3.83138
297,2.24171,4.23138
298,2.44171,-2.96862
299,2.44171,-2.56862
300,2.44171,-1.56862
301,2.44171,-1.36862
302,2.44171,0.03138
303,2.44171,1.83138
304,2.64171,-1.76862
305,2.64171,-1.56862
306,2.64171,-0.96862
307,2.64171,-0.76862
308,2.64171,0.63138
309,2.64171,3.43138
310,2.84171,-3.96862
311,2.84171,-3.76862
312,2.84171,-2.16862
313,2.84171,-1.76862
314,2.84171,-0.36862
315,2.84171,0.63138
316,2.84171,1.83138
317,2.84171,2.23138
318,2.84171,2.63138
319,2.84171,3.43138
320,3.04171,-3.76862
321,3.04171,-0.96862
322,3.04171,0.63138
323,3.04171,1.03138
324,3.04171,1.23138
325,3.04171,1.43138
326,3.04171,1.63138
327,3.04171,1.83138
328,3.04171,2.23138
329,3.04171,2.63138
330,3.24171,-3.16862
331,3.24171,-2.96862
332,3.24171,-2.76862
333,3.24171,-1.16862
334,3.24171,-0.76862
335,3.24171,-0.56862
336,3.24171,-0.36862
337,3.24171,0.63138
338,3.24171,0.83138
339,3.24171,1.23138
340,3.24171,1.43138
341,3.24171,2.03138
342,3.44171,-2.76862
343,3.44171,-1.16862
344,3.44171,-0.76862
345,3.44171,-0.36862
346,3.44171,-0.16862
347,3.44171,0.63138
348,3.44171,1.23138
349,3.44171,1.63138
350,3.44171,2.03138
351,3.64171,-2.16862
352,3.64171,-1.56862
353,3.64171,-0.76862
354,3.64171,0.63138
355,3.64171,1.23138
356,3.64171,2.63138
357,3.84171,-2.36862
358,3.84171,-2.16862
359,3.84171,-1.56862
360,3.84171,0.83138
361,3.84171,1.03138
362,3.84171,1.23138
363,3.84171,2.03138
364,3.84171,2.23138
365,3.84171,2.63138
366,4.04171,-2.36862
367,4.04171,0.83138
368,4.24171,0.83138
369,4.24171,1.03138
370,4.24171,1.23138
371,4.24171,1.43138
372,4.44171,1.23138
373,4.44171,1.43138
374,4.44171,2.03138
375,4.44171,2.23138
376,4.64171,-0.36862
377,4.84171,-0.76862
378,4.84171,0.43138
379,4.84171,0.83138
380,4.84171,1.03138
381,4.84171,1.23138
382,5.04171,0.43138
