passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.74381,1.90175,1,13,2.58021277305178
3,0.73591,4.41633,1,13,4.47722690836001
4,-2.46756,3.99693,1,13,4.69726227633254
10,-1.69552,-4.34699,1,13,4.66594885874396
11,3.51678,0.57822,1,13,3.5639954070171
13,0.16164,2.13385,1,13,2.13996453934527
14,2.28068,2.84982,1,13,3.6500672708324
16,4.23917,0.89203,1,13,4.33200270283439
17,-3.21344,0.77125,1,13,3.30469721505177
19,-3.96211,-0.97901,1,13,4.0812686717784
24,-2.82806,2.33517,1,13,3.66754735467797
25,-1.36519,-4.47663,1,13,4.68016722168153
26,-1.03674,-3.3571,1,13,3.51353818429655
27,-0.89198,3.74674,1,13,3.85145343403107
28,0.75498,-4.04578,1,13,4.1156232779247
29,-1.59053,-1.63991,1,13,2.2845330294783
30,-3.90209,1.95542,1,13,4.36463269306501
33,-1.39822,-3.59606,1,13,3.85832715903503
36,2.36025,0.08231,1,13,2.36168533810928
37,0.64732,4.28457,1,13,4.33319269551264
38,-4.59609,1.44453,1,13,4.81775036526359
39,-1.17776,3.45267,1,13,3.64801752657501
43,0.44515,1.73396,1,13,1.79018457756899
44,2.15477,4.30962,1,13,4.81828668431273
46,-1.484,-4.26844,1,13,4.51904930616954
48,1.6971,-4.44643,1,13,4.75929622364527
49,2.16425,-1.01697,1,13,2.39128093597785
50,2.37555,-1.63051,1,13,2.88128319497791
51,0.26228,-4.0911,1,13,4.09949886169525
52,-1.44224,2.56993,1,13,2.94696153652749
53,0.90348,4.62937,1,13,4.71670947265653
56,3.69724,2.62779,1,13,4.5359560651099
58,-3.09546,1.00548,1,13,3.25466656110721
61,-3.9211,-0.57061,1,13,3.96239745883551
63,1.03755,-3.55545,1,13,3.70375099888836
66,-0.75812,3.48924,1,13,3.57064820924063
67,-3.29729,3.63673,1,13,4.90895904037923
68,1.32657,-0.98053,1,13,1.64960896042389
71,3.30645,-0.45965,1,13,3.3382445237009
72,-1.56447,-3.12858,1,13,3.49794157879023
76,2.95174,1.73409,1,13,3.42342723110349
81,-4.48942,1.29818,1,13,4.6733477534058
82,0.19607,-2.22041,1,13,2.22905015723831
84,-1.61237,-4.55985,1,13,4.8365248780913
88,2.68882,-1.52609,1,13,3.09171423918108
90,3.22754,-3.08901,1,13,4.46754558573844
91,-1.83991,3.69475,1,13,4.12752142338661
93,2.10047,2.52409,1,13,3.28374482672975
94,3.95626,-2.36007,1,13,4.60672533229015
97,-0.0223,-2.2988,1,13,2.29891144136149
98,-2.71313,-2.98181,1,13,4.03141254898041
99,3.25337,1.2755,1,13,3.49446722903358
102,-3.82248,-1.3209,1,13,4.04427359235919
105,-4.76356,-0.5137,1,13,4.79118161432258
106,-1.35446,0.80732,1,13,1.57681209515926
107,-2.67146,-1.30233,1,13,2.9719909908411
109,-2.43757,-3.70352,1,13,4.43370953265474
110,1.50039,2.63639,1,13,3.03343695513532
111,-3.4997,0.04385,1,13,3.49997275719597
113,2.4788,-1.40485,1,13,2.84922226768426
115,3.81527,2.16359,1,13,4.38604983194931
116,1.23756,-0.93499,1,13,1.55104791522919
120,2.02632,1.27151,1,13,2.39221293616514
123,-2.64276,-2.79514,1,13,3.84668717418426
125,2.98302,0.59916,1,13,3.04259726714697
127,-4.28254,-0.32666,1,13,4.29497616120599
129,1.50113,-4.14775,1,13,4.41103466649302
130,-0.48719,-4.22463,1,13,4.25262834578877
131,0.67402,4.0034,1,13,4.05974646455258
132,1.10438,3.83405,1,13,3.98993531854429
133,1.77262,-0.92578,1,13,1.99981152590934
135,-2.40647,3.93436,1,13,4.61197241014372
136,-1.66282,-0.88942,1,13,1.88574719102587
140,3.29732,-1.17894,1,13,3.5017442145702
141,2.90123,2.24024,1,13,3.66548679397497
142,-2.0098,-1.66265,1,13,2.60838682027877
145,2.83917,-0.37082,1,13,2.86328650948482
147,1.5822,-3.85624,1,13,4.16820928194196
148,2.10332,3.83721,1,13,4.3758604794342
149,0.95859,-2.63979,1,13,2.80845250828738
152,-2.68837,2.25425,1,13,3.50841739033953
153,2.7729,-3.87329,1,13,4.7635427841796
157,4.41354,2.25601,1,13,4.95670427351763
158,-2.78676,2.36568,1,13,3.65547539055983
161,-0.94213,2.29793,1,13,2.48356446007201
162,1.78248,-0.98596,1,13,2.03699877501066
163,2.08603,3.01507,1,13,3.66635562845023
164,-2.45484,-2.08728,1,13,3.22226456848932
165,-3.82134,0.14768,1,13,3.82419364523119
166,-3.34828,-2.63701,1,13,4.26201983922734
168,0.8145,4.32446,1,13,4.40049176371707
171,-1.97286,-1.17323,1,13,2.29535793595735
173,3.87954,-2.35594,1,13,4.5388676306878
174,3.45339,1.60268,1,13,3.80716053964191
177,-1.19771,-3.27186,1,13,3.48418715099511
178,-1.27037,1.41883,1,13,1.90444781716919
179,2.90051,2.66919,1,13,3.94176183841929
181,-3.28064,-0.23956,1,13,3.28937099452633
182,1.54264,-3.69809,1,13,4.00694389596925
183,-2.57144,-0.09126,1,13,2.57305731235015
185,-0.95557,-4.47908,1,13,4.57987733140793
186,-2.8877,-1.62146,1,13,3.31178744134979
187,-1.42986,2.47692,1,13,2.86000379626114
188,-0.43961,-2.02889,1,13,2.07597490796912
189,0.48466,4.12997,1,13,4.15830844055954
190,1.80672,-0.68098,1,13,1.93079538256949
191,2.8825,-2.20342,1,13,3.62820253608272
192,1.95766,-1.00874,1,13,2.20226600149851
193,-0.5896,-3.39605,1,13,3.44685560828379
194,-3.07532,-0.62737,1,13,3.13865558714839
200,-1.24622,-1.04772,1,13,1.62812355815818
201,-2.6576,-0.07011,1,13,2.65852240576008
203,-3.55417,1.68809,1,13,3.93468916597166
204,4.35869,1.30417,1,13,4.54961948252586
205,-2.84397,3.80241,1,13,4.74831122966605
208,-2.78074,0.11163,1,13,2.7829750353558
210,3.9421,0.91775,1,13,4.0475189252761
213,-0.78965,-3.12464,1,13,3.22287910585501
214,-3.16495,1.66041,1,13,3.57405307160853
216,-1.99979,-0.03556,1,13,2.00010909159024
220,-2.23377,-2.0548,1,13,3.0351210219809
222,-0.91494,1.96609,1,13,2.16855625776448
223,-2.47164,2.34813,1,13,3.40921507294315
226,3.515,-0.76967,1,13,3.5982801027618
231,-1.25206,-2.56018,1,13,2.84994669752827
235,2.49491,-2.61176,1,13,3.61190498073731
236,-1.25513,3.14267,1,13,3.38403830566695
243,3.57353,1.22534,1,13,3.77777706677454
244,1.99311,2.00471,1,13,2.82689519425817
248,-4.5541,-0.15896,1,13,4.55687493510222
250,-3.47807,2.15704,1,13,4.09265276161905
251,-2.8876,-2.52973,1,13,3.83898110534366
253,-3.30772,1.45325,1,13,3.61288932209458
254,0.28704,-2.8761,1,13,2.89039129833806
255,-1.64371,-1.20805,1,13,2.03989235365373
257,-2.04512,-2.13308,1,13,2.95508969771477
259,-2.18814,-1.24555,1,13,2.51780917873906
261,2.95329,0.55621,1,13,3.00520708629544
263,-0.58896,-4.18118,1,13,4.22245689351362
264,-2.13112,-2.127,1,13,3.01094500195594
266,0.68271,-3.06556,1,13,3.14066502250202
267,1.01611,-4.0158,1,13,4.14235673378342
269,-1.25914,-4.10955,1,13,4.29812441712558
271,-3.64385,1.07139,1,13,3.79809326221074
272,-4.71434,0.63029,1,13,4.75628518155118
277,-4.76986,1.34529,1,13,4.95594469945117
280,1.32518,2.12043,1,13,2.50046759502915
283,2.94233,-3.79498,1,13,4.80199207389218
284,-4.46056,0.84691,1,13,4.54024900974449
286,3.32386,2.01554,1,13,3.88721554627922
287,-1.70656,3.11976,1,13,3.55601763649172
289,-1.4932,-4.41653,1,13,4.66212056206069
291,2.63568,-1.01987,1,13,2.82611863986352
293,1.81759,-0.54747,1,13,1.89825305848159
295,0.98475,4.2098,1,13,4.32344508495016
296,-0.71192,3.99887,1,13,4.06174435390698
299,-2.91215,3.57079,1,13,4.60772676814882
300,3.75558,-2.13667,1,13,4.32084768010062
301,2.99808,-0.92814,1,13,3.13846085155686
305,1.87116,-1.36482,1,13,2.31602378652083
311,-1.66764,-3.51563,1,13,3.89110214831565
313,4.82486,-0.77968,1,13,4.88744964758858
315,-2.93519,0.37477,1,13,2.95902382664196
316,4.49936,2.10803,1,13,4.9687093238468
317,2.71153,-1.79123,1,13,3.24975322602446
319,-0.07341,-4.96862,1,13,4.96916480910312
320,-2.55636,1.58102,1,13,3.00576306052829
323,2.70805,0.62219,1,13,2.77860591738836
324,-1.04057,2.31168,1,13,2.53508131044083
326,4.86615,1.08543,1,13,4.98573643232966
328,-3.34499,1.88894,1,13,3.84149095267273
329,0.52215,3.67991,1,13,3.71677342133216
333,2.36733,-2.98176,1,13,3.8072503162265
334,1.90911,1.81556,1,13,2.63457169229595
335,-2.0088,4.14579,1,13,4.60682328401821
338,-4.12589,2.06069,1,13,4.61187612687128
340,3.33656,-1.10812,1,13,3.51576020086064
341,1.89598,3.00103,1,13,3.54977399695262
342,4.68256,-0.35538,1,13,4.69602473514222
344,-4.23106,0.07531,1,13,4.231725501331
346,4.94869,0.40079,1,13,4.96489645181862
347,0.05469,3.88063,1,13,3.88101923831452
348,0.4408,4.49525,1,13,4.51680745297395
349,1.49944,1.53147,1,13,2.14329697393885
351,3.46807,2.04947,1,13,4.02838062480411
357,-2.72805,0.11537,1,13,2.73048984852634
359,3.15149,1.42192,1,13,3.45741526145329
360,1.70798,3.14642,1,13,3.58010560940069
361,-4.1268,0.47101,1,13,4.15359456590217
364,4.88756,0.79228,1,13,4.95135828533975
365,-3.81712,-0.92536,1,13,3.92768458290313
367,3.12964,1.13831,1,13,3.3302287907619
369,-3.62291,-2.14393,1,13,4.20974156653728
373,-0.71214,2.95769,1,13,3.04221646335318
375,-2.35051,-2.76626,1,13,3.63002683193374
376,-2.13334,2.56078,1,13,3.33297424502984
380,-2.92498,-2.19062,1,13,3.65435819680123
382,3.72371,-1.54435,1,13,4.03125924442342
383,1.14134,-3.499,1,13,3.68044234951595
385,-1.35024,-1.14928,1,13,1.77313036626263
388,1.09316,-4.61626,1,13,4.74392525076925
390,-1.23947,-1.3962,1,13,1.86699489780406
394,1.1621,-3.21863,1,13,3.42199708152696
395,3.3983,-0.23274,1,13,3.40625740572676
397,-4.51864,-0.11366,1,13,4.52007084919214
399,-2.50593,3.189,1,13,4.05578957263414
404,3.82571,1.11001,1,13,3.98348555815768
405,-1.28525,-2.49083,1,13,2.80287592349387
408,-2.52257,-3.49488,1,13,4.310164804248
412,1.24463,-2.14484,1,13,2.4798051740121
413,-4.86698,0.02926,1,13,4.86706953599451
415,1.89347,2.75086,1,13,3.33953528690175
416,4.33201,1.42795,1,13,4.56128844168337
417,-4.26367,1.01576,1,13,4.38299518627022
419,-1.58495,4.14356,1,13,4.43634096146463
421,3.3289,-0.69517,1,13,3.40071105747986
423,-2.63983,3.97255,1,13,4.76968135893342
424,-2.98149,-2.0206,1,13,3.60168054131835
425,-3.15919,3.39178,1,13,4.63515064018596
428,-3.64931,0.69243,1,13,3.71441667598703
431,-3.24335,-2.49494,1,13,4.09194705584128
433,1.39855,2.77526,1,13,3.10772994668979
434,-2.02261,0.36319,1,13,2.05495690156009
441,2.09841,-2.78148,1,13,3.48424082027296
445,0.01501,3.96764,1,13,3.96766415949273
446,2.6319,-0.77785,1,13,2.74443889552273
449,1.28895,-2.6745,1,13,2.96889504567334
451,-3.59036,2.80459,1,13,4.55591981244454
452,-1.22505,2.95991,1,13,3.20340801526034
458,4.38684,1.39775,1,13,4.60413754024633
460,-3.47691,2.56877,1,13,4.32290220491269
461,1.17323,-3.01799,1,13,3.23801145495686
462,-3.88818,2.96501,1,13,4.88970918209378
463,-4.16542,1.22519,1,13,4.34186868990832
467,-4.09321,1.73805,1,13,4.44693480976235
472,2.48216,1.8681,1,13,3.10658747977577
474,1.24691,1.85437,1,13,2.23461122157221
477,2.78915,3.42607,1,13,4.4178429767036
478,-3.83152,0.05261,1,13,3.83188003958724
479,3.33638,0.72411,1,13,3.4140511362214
481,3.30938,-2.72194,1,13,4.28496755334894
483,2.00598,4.2746,1,13,4.72187700945581
486,1.57102,-2.90317,1,13,3.30098077239552
487,-4.19614,1.74846,1,13,4.54584452367687
488,1.9962,-0.09028,1,13,1.99824093399147
489,-1.37491,2.64613,1,13,2.9820075104835
492,-0.79438,-3.4801,1,13,3.56961667925923
493,-2.24766,-2.26198,1,13,3.1888110609601
498,-1.97946,-4.53874,1,13,4.95160574536156
500,-3.3178,2.23557,1,13,4.00069138676355
