id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
93,customer,3.72929,-1.20858,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-4.46458,-0.45169,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-0.4018,4.6523,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-2.67095,-0.52511,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-0.98782,4.88509,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-0.24735,-1.74116,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,4.15452,1.88749,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-0.57118,-3.04811,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,2.93848,1.4651,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-1.43638,-0.9044,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-2.64759,-0.79967,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,2.27807,1.35582,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-0.0501,-3.40889,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.71695,-0.07338,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.14446,4.65182,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,2.35158,1.59511,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-0.16185,-2.90213,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,3.51878,-3.08221,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-2.07963,-3.49379,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,4.20719,1.56681,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,2.02865,-3.02337,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-1.51138,2.89647,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,2.78079,-2.26801,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,0.83926,-2.79946,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-4.81895,-0.04893,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,3.43984,3.47374,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-0.53019,-2.3682,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,2.3081,0.31338,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,4.30463,-0.25975,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,2.55578,0.02283,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-0.04483,3.88948,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,3.59429,1.20149,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-1.99885,-1.85682,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-3.89663,2.71292,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-1.87752,-4.25811,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,2.47342,-3.89085,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,3.94209,-3.07481,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,4.25319,1.44995,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-2.92164,-1.23621,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-0.26181,4.29251,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-3.67002,-0.37512,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,1.12016,1.04758,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,1.1214,-2.04628,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-0.22442,-4.56028,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,1.66297,-3.18776,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-2.46433,-2.49126,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-1.80795,1.32004,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,1.20285,-2.24781,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,1.25164,-4.35745,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,2.15731,-0.60863,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,3.4248,-0.69482,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,3.3634,1.67009,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-2.61022,-0.61777,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,2.8979,-2.67828,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-3.38579,3.2879,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,0.49546,3.45335,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-2.15563,-2.45391,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-0.26336,1.78941,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,3.09157,0.64338,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,0.82088,4.72176,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-0.49077,3.5937,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,2.47101,-3.25428,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,0.12346,-2.39172,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-0.50187,3.85732,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-2.51833,-2.81167,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-1.81812,0.81069,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-1.77391,-4.22474,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,3.37061,-2.50376,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,0.38332,3.1675,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,0.36148,3.82802,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-0.0864,-3.61925,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-0.54211,2.66963,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-2.11994,-2.86643,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-1.10308,-4.41553,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,3.27984,-3.51174,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,4.3074,1.75504,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-2.81182,-1.97948,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,3.38852,-1.63849,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,0.30358,2.46178,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,3.5757,-0.52529,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-3.99004,-0.43218,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,2.14387,3.65101,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-0.10589,-4.18367,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,1.44301,4.65561,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,1.92982,-4.59358,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-0.48537,4.32321,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-1.71325,-4.49285,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,3.08434,1.18428,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-1.33804,4.77403,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-2.05931,2.54567,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-1.80273,3.41432,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,2.82884,1.5951,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-3.10732,-0.63063,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,3.48525,-3.22953,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,4.65226,1.47954,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,3.37718,-1.84129,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-3.37592,-2.01077,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-2.79718,-1.66875,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,0.22769,-4.95335,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,2.75805,2.42998,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,1.19144,-3.66087,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-2.77563,-2.12717,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-2.15721,0.77859,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,0.5195,1.83714,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-3.1857,1.68333,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-2.11043,4.0917,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-2.55827,-2.20873,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,0.84107,4.43071,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,1.24308,2.64787,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-1.74593,2.08082,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,1.90753,-0.33592,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-3.35206,3.02532,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,3.60072,0.14898,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,2.30995,2.73999,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-3.26982,-2.32288,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-4.87578,-0.58653,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,3.19469,-2.38324,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,2.80872,-1.83197,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-4.45195,1.71976,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-2.42269,-1.07741,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,1.35364,-2.12355,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-4.41321,1.44062,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-1.7125,0.16928,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-2.97479,-1.23053,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-2.17297,-1.83537,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,1.28884,-4.63619,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,1.36777,1.8316,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-2.04566,4.04806,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-2.02261,0.23464,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,1.46283,1.46173,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,3.10891,1.615,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,1.45285,1.58,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-0.1863,-2.57966,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-3.09069,0.76989,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-0.88669,3.62507,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,0.64186,-4.48459,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-4.09353,1.3048,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-0.91054,3.24924,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-2.81348,-1.80335,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,0.02955,-1.71437,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,3.8257,1.84615,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,0.92131,-2.54524,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,0.73317,-1.80772,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,3.26821,-2.72047,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-1.67161,-0.70176,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,4.92718,0.79642,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-3.82859,-3.03233,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-3.11814,2.30108,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,1.54291,-4.26011,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-0.32565,-4.57304,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,1.0153,-3.29571,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-1.12218,-2.38679,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,3.75248,-0.77995,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,0.46001,1.54508,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,2.91126,-2.98735,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-0.27862,-2.496,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-1.63766,1.20318,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,3.61267,-0.88787,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-3.80142,-1.84592,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,0.20199,-4.79576,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,0.328,3.01165,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,1.39247,3.64722,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,3.19353,2.14989,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,4.72256,-0.33863,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-2.87308,3.76052,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-1.1603,2.48433,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-2.682,3.09895,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-2.91971,-3.29487,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,1.67951,4.3076,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,4.18584,-1.03443,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-0.87873,4.43933,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,1.65615,-1.16811,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,2.68889,0.36741,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,1.28314,2.40926,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-3.5929,2.71031,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-3.04796,-3.56503,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,3.73658,-1.1097,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-1.67125,-1.56946,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-2.81448,1.42594,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-2.11219,1.04897,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,1.94275,-3.80357,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,0.75489,2.76304,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,1.46046,-4.18774,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-1.25752,-2.62404,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-2.70373,-2.10388,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-4.49633,0.34833,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-2.61752,0.18842,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-3.0872,-0.21469,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,0.13604,2.64566,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,2.2978,-0.53771,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,1.13546,-1.69241,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-0.60209,4.65138,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,0.98214,2.95896,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,2.8863,-2.62204,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-2.95579,3.1738,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-1.32972,0.93838,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-1.02442,1.49255,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-0.62605,-4.59337,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-0.87793,4.87952,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,0.93317,3.4188,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-0.60169,-1.86628,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,0.44591,4.40256,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-3.46022,1.87461,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,4.36185,-2.14689,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,0.75271,-3.00501,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,1.0822,3.08157,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-1.19517,2.60706,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-0.74032,1.58811,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-2.47094,-2.56965,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-2.40838,4.33693,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-1.20965,-4.0411,1,0.0,0.0,0.0,0.0,0.0,0.0
304,dummy charger,0.0,0.0,0,0.0,0.0,0.83,52.0,0.0,0.0
305,dummy charger,0.0,0.0,0,0.0,0.0,0.83,52.0,0.0,0.0
306,dummy charger,0.0,0.0,0,0.0,0.0,0.83,52.0,0.0,0.0
