passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.77686,-1.76983,1,13,3.29291112148209
2,-0.78478,-1.79288,1,13,1.95711454553049
4,-2.11566,1.2976,1,13,2.48189125988166
5,1.79598,4.20472,1,13,4.57222270418295
7,2.2296,-4.12943,1,13,4.69289377086935
8,2.59481,-1.13354,1,13,2.83159891455228
9,2.79829,-2.05144,1,13,3.46970362477407
11,-4.03352,0.46525,1,13,4.06026505544518
12,-1.87061,-3.31045,1,13,3.80240219604717
13,-0.44365,-2.08233,1,13,2.12906477263999
15,1.87961,-4.33419,1,13,4.72420713076042
17,-2.99258,1.57492,1,13,3.38170359910979
20,2.76494,1.88535,1,13,3.34655735121327
22,-2.13514,-2.67612,1,13,3.42351252492305
23,-4.91475,-0.51181,1,13,4.9413234471756
27,-1.92717,0.86362,1,13,2.11183369459732
29,-2.1733,-3.93798,1,13,4.49788055321057
31,3.01331,0.775,1,13,3.11138116356852
33,-2.14636,-4.13133,1,13,4.65561436523821
35,4.51962,-1.11813,1,13,4.65587903685092
38,-0.32259,1.99064,1,13,2.01660792921952
42,-1.7974,-0.12822,1,13,1.80196862383759
43,-1.07935,-2.16682,1,13,2.42076802685878
46,-2.8352,0.53797,1,13,2.88578330154209
48,-3.36631,-3.53832,1,13,4.88383043856747
49,1.60454,4.23627,1,13,4.52996007210557
50,1.5704,-4.51847,1,13,4.78358828354544
52,0.63447,3.36564,1,13,3.42492067641492
54,-3.66087,-0.68701,1,13,3.72477040204632
55,3.3963,2.16587,1,13,4.0281313201424
57,1.34009,1.55139,1,13,2.05003488940684
60,-1.65169,-4.28415,1,13,4.59152029515049
61,0.051,4.02321,1,13,4.02353465804989
62,-2.85024,1.14002,1,13,3.06977845470787
63,0.42974,-3.14059,1,13,3.16985184810479
64,-0.75481,-4.05213,1,13,4.12183575977631
65,1.79698,-0.44518,1,13,1.85130535871936
66,0.49409,-3.20396,1,13,3.2418383823762
67,2.247,-3.38848,1,13,4.06581027965
69,3.72929,-1.20858,1,13,3.92023382453494
70,-4.46458,-0.45169,1,13,4.48736676505365
71,-0.4018,4.6523,1,13,4.66962042053393
77,-2.67095,-0.52511,1,13,2.72208289808233
81,-0.98782,4.88509,1,13,4.98396226470172
83,-0.24735,-1.74116,1,13,1.75864487068262
86,4.15452,1.88749,1,13,4.56318785370082
87,-0.57118,-3.04811,1,13,3.10115974233708
88,2.93848,1.4651,1,13,3.28347189264491
90,-1.43638,-0.9044,1,13,1.69738992796429
91,-2.64759,-0.79967,1,13,2.76571621793948
92,2.27807,1.35582,1,13,2.65100706116571
93,-0.0501,-3.40889,1,13,3.40926094365663
95,1.71695,-0.07338,1,13,1.71851376278919
96,-1.14446,4.65182,1,13,4.79053144051815
98,2.35158,1.59511,1,13,2.84153015058585
99,-0.16185,-2.90213,1,13,2.90663844559685
100,3.51878,-3.08221,1,13,4.6778015573976
101,-2.07963,-3.49379,1,13,4.0658828526962
104,4.20719,1.56681,1,13,4.48947122069272
105,2.02865,-3.02337,1,13,3.64090815167456
106,-1.51138,2.89647,1,13,3.26707405208568
107,2.78079,-2.26801,1,13,3.5884046930694
109,0.83926,-2.79946,1,13,2.92255022555809
111,-4.81895,-0.04893,1,13,4.81919509218177
112,3.43984,3.47374,1,13,4.88869863356142
116,-0.53019,-2.3682,1,13,2.42682480291806
119,2.3081,0.31338,1,13,2.32927571013865
122,4.30463,-0.25975,1,13,4.31245630819891
124,2.55578,0.02283,1,13,2.5558867880445
125,-0.04483,3.88948,1,13,3.88973544373524
126,3.59429,1.20149,1,13,3.78978695470395
128,-1.99885,-1.85682,1,13,2.72821319992591
130,-3.89663,2.71292,1,13,4.74801042495974
131,-1.87752,-4.25811,1,13,4.65366605416346
132,2.47342,-3.89085,1,13,4.61047846324369
138,3.94209,-3.07481,1,13,4.99945559064875
140,4.25319,1.44995,1,13,4.4935518036699
141,-2.92164,-1.23621,1,13,3.17240945915765
142,-0.26181,4.29251,1,13,4.3004892107705
143,-3.67002,-0.37512,1,13,3.6891379149949
144,1.12016,1.04758,1,13,1.53367754675315
146,1.1214,-2.04628,1,13,2.33340660957821
155,-0.22442,-4.56028,1,13,4.56579556608649
159,1.66297,-3.18776,1,13,3.59545244484024
160,-2.46433,-2.49126,1,13,3.5041849036594
162,-1.80795,1.32004,1,13,2.23856519860236
166,1.20285,-2.24781,1,13,2.54940689247203
170,1.25164,-4.35745,1,13,4.53365165388853
172,2.15731,-0.60863,1,13,2.24151826822886
173,3.4248,-0.69482,1,13,3.49457433940897
175,3.3634,1.67009,1,13,3.75521383794604
177,-2.61022,-0.61777,1,13,2.68232586058809
181,2.8979,-2.67828,1,13,3.94600674373234
184,-3.38579,3.2879,1,13,4.71951714805073
186,0.49546,3.45335,1,13,3.48871345321024
189,-2.15563,-2.45391,1,13,3.26625306181165
190,-0.26336,1.78941,1,13,1.80868928011211
