node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
235,bus stop,6.04916,-12.11539,16.315184326143015,220.02722351078546,0.0,220.52722351078546,24.47277648921454,4,4,220.02722351078546,243.18481567385697,0.5,24.472776489214525,1,"[544, 552, 737, 823]"
215,bus stop,4.64916,-13.51539,222.91264397743888,222.91264397743888,0.0,223.41264397743888,21.587356022561124,6,2,218.6698709759105,242.27991398394033,0.5,25.830129024089494,1,"[375, 643]"
179,bus stop,1.84916,-9.31539,229.49429673123356,229.49429673123356,0.0,229.99429673123356,15.005703268766439,7,1,227.33647348356078,248.0576489890405,0.5,17.16352651643923,1,[389]
199,bus stop,3.24916,-7.91539,232.37971719788698,232.37971719788698,0.0,232.87971719788698,12.120282802113024,12,5,229.03678928952357,249.1911928596824,0.5,15.463210710476433,1,"[371, 524, 561, 659, 690]"
180,bus stop,1.84916,-6.51539,235.2651376645404,236.3400996446043,0.0,236.8400996446043,8.159900355395706,15,3,232.26014946690646,251.3400996446043,0.5,12.239850533093556,1,"[710, 761, 789]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,12.239850533093556,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-5,245.0,260.0,0.0,15.463210710476433,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.16352651643923,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.830129024089494,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,24.472776489214525,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
