node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
27,bus stop,-10.75084,-9.31539,17.13882637079106,218.79176044381342,0.0,219.29176044381342,25.708239556186584,2,2,218.79176044381342,242.36117362920893,0.5,25.70823955618659,1,"[508, 688]"
40,bus stop,-9.35084,-12.11539,223.06344136971668,223.06344136971668,0.0,223.56344136971668,21.436558630283315,3,1,216.84166871792897,241.0611124786193,0.5,27.65833128207104,1,[487]
55,bus stop,-7.95084,-10.71539,225.9488618363701,225.9488618363701,0.0,226.4488618363701,18.5511381636299,8,5,220.3861587621659,243.42410584144395,0.5,24.11384123783409,1,"[422, 486, 545, 742, 802]"
56,bus stop,-7.95084,-9.31539,228.1356088243219,228.1356088243219,0.0,228.6356088243219,16.364391175678094,11,3,222.36662114406758,244.74441409604503,0.5,22.13337885593243,1,"[518, 523, 581]"
74,bus stop,-6.55084,-7.91539,231.02102929097532,231.02102929097532,0.0,231.52102929097532,13.47897070902468,15,4,225.93148989731984,247.12099326487987,0.5,18.568510102680175,1,"[558, 572, 698, 784]"
75,bus stop,-6.55084,-6.51539,233.20777627892713,233.36836886500885,0.0,233.86836886500885,11.131631134991153,17,2,227.80255329751327,248.36836886500885,0.5,16.697446702486726,1,"[604, 764]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-2,245.0,260.0,0.0,16.697446702486726,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-4,245.0,260.0,0.0,18.568510102680175,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,22.13337885593243,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-5,245.0,260.0,0.0,24.11384123783409,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.65833128207104,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.70823955618659,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
