node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
232,bus stop,4.64916,13.08461,16.730151351063633,219.40477297340456,0.0,219.90477297340456,25.09522702659544,4,4,219.40477297340456,242.76984864893637,0.5,25.09522702659545,1,"[341, 534, 551, 691]"
252,bus stop,6.04916,11.68461,222.29019344005798,222.29019344005798,0.0,222.79019344005798,22.209806559942024,5,1,220.72120414640796,243.64746943093863,0.5,23.77879585359205,1,[747]
264,bus stop,7.44916,4.68461,231.39094924611808,231.39094924611808,0.0,231.89094924611808,13.109050753881917,8,3,228.59684191943498,248.89789461295666,0.5,15.903158080565023,1,"[740, 817, 820]"
263,bus stop,7.44916,3.28461,233.5776962340699,234.69136155020553,0.0,235.19136155020553,9.808638449794472,11,3,229.7870423253083,249.69136155020553,0.5,14.712957674691705,1,"[469, 701, 787]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,14.712957674691705,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,23.77879585359205,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,25.09522702659545,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.903158080565023,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
