node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
330,bus stop,14.44916,1.88461,17.556080623030795,218.1658790654538,0.0,218.6658790654538,26.334120934546206,3,3,218.1658790654538,241.9439193769692,0.5,26.334120934546192,1,"[509, 630, 758]"
321,bus stop,13.04916,0.48461,221.0512995321072,221.0512995321072,0.0,221.5512995321072,23.44870046789279,5,2,220.9009238992896,243.7672825995264,0.5,23.599076100710388,1,"[525, 678]"
323,bus stop,13.04916,3.28461,224.92479350801082,224.92479350801082,0.0,225.42479350801082,19.575206491989178,9,4,220.1815715621868,243.2877143747912,0.5,24.318428437813196,1,"[398, 570, 706, 736]"
309,bus stop,11.64916,1.88461,227.81021397466424,227.81021397466424,0.0,228.31021397466424,16.689786025335763,13,4,223.17357439473605,245.28238292982405,0.5,21.326425605263942,1,"[415, 481, 506, 526]"
245,bus stop,6.04916,1.88461,235.05720192647146,236.86634154480896,0.0,237.36634154480896,7.633658455191039,18,5,233.04951231721344,251.86634154480896,0.5,11.450487682786544,1,"[347, 410, 478, 548, 759]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-5,245.0,260.0,0.0,11.450487682786544,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,24.318428437813196,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,23.599076100710388,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,21.326425605263942,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,26.334120934546192,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
