node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
3,bus stop,-14.95084,-0.91539,18.046791473167087,217.42981279024937,0.0,217.92981279024937,27.070187209750628,2,2,217.42981279024937,241.45320852683292,0.5,27.070187209750628,1,"[336, 395]"
7,bus stop,-13.55084,-3.71539,221.70149371615264,221.70149371615264,0.0,222.20149371615264,22.79850628384736,4,2,219.1067045421561,242.5711363614374,0.5,25.393295457843898,1,"[472, 824]"
6,bus stop,-13.55084,-5.11539,223.88824070410445,223.88824070410445,0.0,224.38824070410445,20.611759295895553,5,1,218.32370811883345,242.04913874588897,0.5,26.17629188116655,1,[637]
17,bus stop,-12.15084,-6.51539,226.77366117075786,226.77366117075786,0.0,227.27366117075786,17.726338829242138,8,3,219.58295825386838,242.88863883591225,0.5,24.91704174613162,1,"[418, 465, 694]"
28,bus stop,-10.75084,-6.51539,228.96040815870967,229.35417725839548,0.0,229.85417725839548,15.145822741604519,11,3,221.78126588759324,244.35417725839548,0.5,22.71873411240677,1,"[368, 451, 675]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,22.71873411240677,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,24.91704174613162,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.17629188116655,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.393295457843898,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.070187209750628,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
