node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
212,bus stop,3.24916,11.68461,14.611986976026717,222.58201953595992,0.0,223.08201953595992,21.917980464040085,2,2,222.58201953595992,244.8880130239733,0.5,21.917980464040077,1,"[431, 556]"
229,bus stop,4.64916,7.48461,228.41598185431621,228.5764696623783,0.0,229.0764696623783,15.923530337621713,5,3,228.5764696623783,248.8843131082522,0.5,15.923530337621703,1,"[337, 435, 827]"
247,bus stop,6.04916,4.68461,232.84815058828156,232.84815058828156,0.0,233.34815058828156,11.651849411718445,7,2,230.67287898136968,250.28191932091312,0.5,13.827121018630312,1,"[557, 639]"
227,bus stop,4.64916,4.68461,235.03489757623336,235.03489757623336,0.0,235.53489757623336,9.465102423766638,9,2,232.57225362030212,251.5481690802014,0.5,11.927746379697886,1,"[446, 615]"
206,bus stop,3.24916,3.28461,237.92031804288678,238.93356496925395,0.0,239.43356496925395,5.5664350307460495,11,2,236.1503474538809,253.93356496925395,0.5,8.349652546119092,1,"[490, 636]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,8.349652546119092,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,15.923530337621703,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.917980464040077,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.827121018630312,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.927746379697886,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
