node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
316,bus stop,13.04916,-6.51539,17.572646780592095,218.14102982911186,0.0,218.64102982911186,26.358970170888142,2,2,218.14102982911186,241.9273532194079,0.5,26.358970170888142,1,"[406, 733]"
317,bus stop,13.04916,-5.11539,220.32777681706366,220.32777681706366,0.0,220.82777681706366,24.172223182936335,4,2,219.1699094607824,242.61327297385495,0.5,25.330090539217586,1,"[423, 762]"
318,bus stop,13.04916,-3.71539,222.51452380501547,222.51452380501547,0.0,223.01452380501547,21.98547619498453,9,5,219.97991263705836,243.15327509137225,0.5,24.52008736294163,1,"[382, 404, 511, 592, 704]"
306,bus stop,11.64916,-2.31539,225.3999442716689,225.3999442716689,0.0,225.8999442716689,19.100055728331114,11,2,223.0354789790779,245.19031931938528,0.5,21.464521020922092,1,"[338, 738]"
307,bus stop,11.64916,-0.91539,227.5866912596207,227.5866912596207,0.0,228.0866912596207,16.913308740379307,13,2,223.38240309999225,245.4216020666615,0.5,21.11759690000774,1,"[355, 711]"
292,bus stop,10.24916,-0.91539,229.7734382475725,232.10246118258047,0.0,232.60246118258047,12.39753881741953,14,1,225.90369177387072,247.1024611825805,0.5,18.596308226129274,1,[346]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,18.596308226129274,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,21.11759690000774,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,24.52008736294163,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.330090539217586,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.464521020922092,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.358970170888142,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
