passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.12511,7.46052,1,13,7.7572846295397
2,-14.37319,-1.51595,1,13,14.4529108246878
5,4.68651,7.3601,1,13,8.72550867533118
6,11.84978,-2.01326,1,13,12.0195857021238
7,14.44933,-1.17992,1,13,14.497424412369
9,2.55715,-10.92015,1,13,11.2155524008302
10,4.5224,12.86922,1,13,13.6407117763948
13,-5.88647,3.69869,1,13,6.95203283505395
14,-10.21055,7.11981,1,13,12.4477678876263
17,-0.87374,4.74859,1,13,4.82830899735658
18,1.22395,9.17964,1,13,9.2608784319862
19,10.00462,-1.87467,1,13,10.1787475213222
20,5.9626,2.76454,1,13,6.57231377831468
21,1.20983,9.50704,1,13,9.5837122666239
23,9.52236,0.89529,1,13,9.56435888752434
24,5.38643,-2.99097,1,13,6.16112854832071
27,3.43603,5.43078,1,13,6.42648556836866
31,1.03523,-14.00501,1,13,14.0432201600597
32,10.03622,-2.92077,1,13,10.4525919685256
33,-2.25745,0.20109,1,13,2.2663872845858
35,11.68243,-1.03063,1,13,11.7277988020808
36,-12.79052,-1.67989,1,13,12.9003710664909
37,-8.70913,-5.46954,1,13,10.2841990436391
41,-0.8866,-13.37596,1,13,13.4053148319559
42,-6.60431,5.30397,1,13,8.47047343183656
43,0.90763,6.92564,1,13,6.98486296464255
44,-8.84578,11.14511,1,13,14.228889876243
45,-3.14407,6.48695,1,13,7.20872686933533
48,-10.62299,3.65019,1,13,11.2326190952697
49,14.8014,-1.54333,1,13,14.8816449108693
51,-4.80015,14.18569,1,13,14.9758243647143
52,13.11112,-2.22103,1,13,13.2979147034161
53,-8.04628,-6.39493,1,13,10.2780226986328
55,-10.6218,-6.20415,1,13,12.3009798214635
56,9.75565,8.03147,1,13,12.6363441440989
57,10.17138,4.83593,1,13,11.2624691035453
58,2.85034,-8.16487,1,13,8.64808924036337
59,-2.22887,10.20772,1,13,10.4482288766147
62,-0.08632,-2.96331,1,13,2.96456539715566
63,-14.63834,-3.06069,1,13,14.9548883958322
64,4.58281,-13.74539,1,13,14.489232493465
65,3.27927,-2.88826,1,13,4.36985895589446
66,11.20975,8.33733,1,13,13.9703106057367
69,6.0399,9.64166,1,13,11.3772558185143
70,6.10581,-5.38553,1,13,8.14155143876829
74,-0.22573,8.36921,1,13,8.37225779770266
75,-9.4538,-0.0068,1,13,9.45379985449882
76,13.65695,-3.58,1,13,14.1183803442384
77,12.38201,-1.94637,1,13,12.5340550823284
78,6.17449,-8.48481,1,13,10.4936334351257
80,7.58137,6.978,1,13,10.3038686888625
83,4.86112,-3.95566,1,13,6.26719716531862
88,-2.09874,11.35169,1,13,11.5440726576334
89,-4.1281,6.91393,1,13,8.05255411677639
90,2.72216,-9.32912,1,13,9.71815626676362
93,-7.99471,4.04328,1,13,8.95899110048121
94,-7.00026,-10.97381,1,13,13.0164534710151
95,-9.52739,-0.84659,1,13,9.56493188916055
96,6.68327,-5.62938,1,13,8.73819314131208
97,-9.6762,9.06584,1,13,13.259653019703
100,-14.5425,-0.71717,1,13,14.5601706409137
101,10.2477,8.59356,1,13,13.3740278076819
104,-0.98556,-2.22753,1,13,2.43581734774702
106,13.29545,4.09454,1,13,13.9116559113598
111,11.54402,7.70618,1,13,13.8798281325603
112,-5.35048,1.14338,1,13,5.47128838259415
116,-8.25967,6.74253,1,13,10.6622657483724
118,-2.09573,-7.1224,1,13,7.42433295604555
119,1.41013,-14.84959,1,13,14.9163956889322
123,13.17027,-3.88607,1,13,13.7316233461354
127,12.03637,5.38786,1,13,13.1872370613388
128,12.4371,-6.74314,1,13,14.1474922497045
129,2.21379,13.78271,1,13,13.9593681433547
130,-8.08976,3.45198,1,13,8.79547170604184
131,8.48081,1.31759,1,13,8.58254827838645
132,6.78123,1.30572,1,13,6.90579365967785
135,-5.03792,11.423,1,13,12.4846170854834
136,-5.08835,-8.09028,1,13,9.5574003905682
137,-13.55338,-1.14231,1,13,13.6014302486692
138,-10.16869,0.63874,1,13,10.1887300004424
145,12.23257,2.48422,1,13,12.4822738443167
146,0.94267,-5.55372,1,13,5.63315707095553
147,-9.59011,5.87909,1,13,11.2487292431275
149,-12.31985,-7.25052,1,13,14.2950596608953
151,-5.07161,5.67543,1,13,7.61129160626915
152,7.64454,-11.61289,1,13,13.9031728126449
155,-9.94003,9.35875,1,13,13.6524920621414
156,-8.07262,-11.5001,1,13,14.0506002229054
160,12.97308,-5.35258,1,13,14.0339216289649
161,0.30135,11.97292,1,13,11.9767076500245
162,12.69591,7.2583,1,13,14.6242608191191
166,10.23921,3.41488,1,13,10.7936471854994
169,12.37934,-2.01164,1,13,12.5417188995926
170,-3.84968,4.16988,1,13,5.67519927103387
171,-5.20598,-0.08141,1,13,5.20662123833827
173,8.50649,5.47052,1,13,10.1137041379433
174,2.72129,12.49901,1,13,12.7918176394497
176,2.84572,6.66762,1,13,7.2495048020576
177,0.49979,-12.68356,1,13,12.6934004597238
178,-10.60891,-3.26688,1,13,11.1005150372966
179,5.44218,7.47245,1,13,9.24417524276864
183,-5.04121,1.85137,1,13,5.37041847542689
185,-8.20218,11.40865,1,13,14.051088813373
