node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
300,bus stop,10.24916,10.28461,17.493481504087075,218.2597777438694,0.0,218.7597777438694,26.240222256130608,1,1,218.2597777438694,242.00651849591293,0.5,26.240222256130615,1,[754]
284,bus stop,8.84916,11.68461,221.1451982105228,221.1451982105228,0.0,221.6451982105228,23.354801789477193,3,2,218.01082345379285,241.84054896919523,0.5,26.489176546207162,1,"[647, 796]"
267,bus stop,7.44916,8.88461,225.41687913642608,225.41687913642608,0.0,225.91687913642608,19.083120863573924,6,3,223.54656369549866,245.53104246366576,0.5,20.953436304501345,1,"[467, 512, 779]"
282,bus stop,8.84916,8.88461,227.60362612437788,227.60362612437788,0.0,228.10362612437788,16.896373875622118,9,3,221.83790226954866,244.39193484636579,0.5,22.662097730451336,1,"[559, 635, 751]"
266,bus stop,7.44916,7.48461,230.4890465910313,231.77734965329415,0.0,232.27734965329415,12.722650346705848,12,3,225.4160244799412,246.77734965329415,0.5,19.083975520058793,1,"[385, 600, 625]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,19.083975520058793,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,22.662097730451336,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,20.953436304501345,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,26.489176546207162,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.240222256130615,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
