node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
70,bus stop,-6.55084,-13.51539,18.095538120377032,217.35669281943444,0.0,217.85669281943444,27.143307180565557,1,1,217.35669281943444,241.40446187962297,0.5,27.14330718056555,1,[459]
124,bus stop,-2.35084,-10.71539,223.93834557322913,224.67427610600134,0.0,225.17427610600134,19.825723893998656,3,2,224.67427610600134,246.28285073733423,0.5,19.82572389399867,1,"[452, 571]"
160,bus stop,0.44916,-9.31539,228.9459570319046,228.9459570319046,0.0,229.4459570319046,15.554042968095388,5,2,227.64539948757368,248.26359965838247,0.5,16.854600512426302,1,"[667, 753]"
162,bus stop,0.44916,-5.11539,234.50619799576003,235.219750257637,0.0,235.719750257637,9.280249742362997,8,3,235.219750257637,253.31316683842468,0.5,9.280249742362999,1,"[416, 692, 785]"
145,bus stop,-0.95084,-5.11539,237.4064972455888,238.2313134269614,0.0,238.7313134269614,6.268686573038593,11,3,235.09697014044212,253.2313134269614,0.5,9.403029859557888,1,"[521, 722, 807]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,9.403029859557888,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.854600512426302,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,19.82572389399867,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.14330718056555,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,9.280249742362999,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
