busStop_ID,busStop_X,busStop_Y
1,-14.95084,-3.71539
2,-14.95084,-2.31539
3,-14.95084,-0.91539
4,-14.95084,0.48461
5,-14.95084,1.88461
6,-13.55084,-5.11539
7,-13.55084,-3.71539
8,-13.55084,-2.31539
9,-13.55084,-0.91539
10,-13.55084,0.48461
11,-13.55084,3.28461
12,-13.55084,4.68461
13,-13.55084,6.08461
14,-13.55084,7.48461
15,-12.15084,-9.31539
16,-12.15084,-7.91539
17,-12.15084,-6.51539
18,-12.15084,-5.11539
19,-12.15084,-3.71539
20,-12.15084,-2.31539
21,-12.15084,-0.91539
22,-12.15084,0.48461
23,-12.15084,1.88461
24,-12.15084,3.28461
25,-12.15084,4.68461
26,-12.15084,7.48461
27,-10.75084,-9.31539
28,-10.75084,-6.51539
29,-10.75084,-5.11539
30,-10.75084,-3.71539
31,-10.75084,-2.31539
32,-10.75084,-0.91539
33,-10.75084,0.48461
34,-10.75084,1.88461
35,-10.75084,3.28461
36,-10.75084,4.68461
37,-10.75084,6.08461
38,-10.75084,7.48461
39,-10.75084,8.88461
40,-9.35084,-12.11539
41,-9.35084,-7.91539
42,-9.35084,-6.51539
43,-9.35084,-5.11539
44,-9.35084,-2.31539
45,-9.35084,-0.91539
46,-9.35084,0.48461
47,-9.35084,1.88461
48,-9.35084,4.68461
49,-9.35084,6.08461
50,-9.35084,7.48461
51,-9.35084,8.88461
52,-9.35084,10.28461
53,-9.35084,11.68461
54,-7.95084,-12.11539
55,-7.95084,-10.71539
56,-7.95084,-9.31539
57,-7.95084,-7.91539
58,-7.95084,-6.51539
59,-7.95084,-5.11539
60,-7.95084,-3.71539
61,-7.95084,-2.31539
62,-7.95084,0.48461
63,-7.95084,1.88461
64,-7.95084,3.28461
65,-7.95084,4.68461
66,-7.95084,6.08461
67,-7.95084,7.48461
68,-7.95084,10.28461
69,-7.95084,11.68461
70,-6.55084,-13.51539
71,-6.55084,-12.11539
72,-6.55084,-10.71539
73,-6.55084,-9.31539
74,-6.55084,-7.91539
75,-6.55084,-6.51539
76,-6.55084,-5.11539
77,-6.55084,-3.71539
78,-6.55084,-2.31539
79,-6.55084,-0.91539
80,-6.55084,0.48461
81,-6.55084,1.88461
82,-6.55084,3.28461
83,-6.55084,4.68461
84,-6.55084,6.08461
85,-6.55084,7.48461
86,-6.55084,8.88461
87,-6.55084,10.28461
88,-6.55084,11.68461
89,-6.55084,13.08461
90,-5.15084,-12.11539
91,-5.15084,-10.71539
92,-5.15084,-9.31539
93,-5.15084,-7.91539
94,-5.15084,-5.11539
95,-5.15084,-2.31539
96,-5.15084,-0.91539
97,-5.15084,0.48461
98,-5.15084,1.88461
99,-5.15084,3.28461
100,-5.15084,4.68461
101,-5.15084,6.08461
102,-5.15084,7.48461
103,-5.15084,10.28461
104,-5.15084,11.68461
105,-5.15084,13.08461
106,-5.15084,14.48461
107,-3.75084,-14.91539
108,-3.75084,-13.51539
109,-3.75084,-12.11539
110,-3.75084,-7.91539
111,-3.75084,-6.51539
112,-3.75084,-5.11539
113,-3.75084,-0.91539
114,-3.75084,1.88461
115,-3.75084,3.28461
116,-3.75084,4.68461
117,-3.75084,6.08461
118,-3.75084,7.48461
119,-3.75084,8.88461
120,-3.75084,10.28461
121,-3.75084,11.68461
122,-3.75084,14.48461
123,-2.35084,-13.51539
124,-2.35084,-10.71539
125,-2.35084,-7.91539
126,-2.35084,-6.51539
127,-2.35084,-0.91539
128,-2.35084,0.48461
129,-2.35084,1.88461
130,-2.35084,3.28461
131,-2.35084,4.68461
132,-2.35084,6.08461
133,-2.35084,7.48461
134,-2.35084,8.88461
135,-2.35084,10.28461
136,-2.35084,11.68461
137,-2.35084,13.08461
138,-2.35084,14.48461
139,-0.95084,-14.91539
140,-0.95084,-13.51539
141,-0.95084,-10.71539
142,-0.95084,-9.31539
143,-0.95084,-7.91539
144,-0.95084,-6.51539
145,-0.95084,-5.11539
146,-0.95084,-2.31539
147,-0.95084,-0.91539
148,-0.95084,1.88461
149,-0.95084,3.28461
150,-0.95084,4.68461
151,-0.95084,6.08461
152,-0.95084,7.48461
153,-0.95084,8.88461
154,-0.95084,10.28461
155,-0.95084,13.08461
156,0.44916,-14.91539
157,0.44916,-13.51539
158,0.44916,-12.11539
159,0.44916,-10.71539
160,0.44916,-9.31539
161,0.44916,-6.51539
162,0.44916,-5.11539
163,0.44916,-3.71539
164,0.44916,-2.31539
165,0.44916,0.48461
166,0.44916,1.88461
167,0.44916,3.28461
168,0.44916,4.68461
169,0.44916,6.08461
170,0.44916,7.48461
171,0.44916,8.88461
172,0.44916,10.28461
173,0.44916,11.68461
174,0.44916,13.08461
175,0.44916,14.48461
176,1.84916,-14.91539
177,1.84916,-13.51539
178,1.84916,-10.71539
179,1.84916,-9.31539
180,1.84916,-6.51539
181,1.84916,-5.11539
182,1.84916,-3.71539
183,1.84916,-2.31539
184,1.84916,-0.91539
185,1.84916,3.28461
186,1.84916,4.68461
187,1.84916,6.08461
188,1.84916,7.48461
189,1.84916,8.88461
190,1.84916,10.28461
191,1.84916,11.68461
192,1.84916,13.08461
193,1.84916,14.48461
194,3.24916,-14.91539
195,3.24916,-13.51539
196,3.24916,-12.11539
197,3.24916,-10.71539
198,3.24916,-9.31539
199,3.24916,-7.91539
200,3.24916,-6.51539
201,3.24916,-3.71539
202,3.24916,-2.31539
203,3.24916,-0.91539
