node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
277,bus stop,8.84916,1.88461,10.900744317562731,228.1488835236559,0.0,228.6488835236559,16.35111647634409,3,3,228.1488835236559,248.59925568243727,0.5,16.351116476344096,1,"[409, 575, 800]"
276,bus stop,8.84916,0.48461,230.33563051160772,230.33563051160772,0.0,230.83563051160772,14.164369488392282,6,3,228.48357920017457,248.8223861334497,0.5,16.016420799825436,1,"[349, 513, 712]"
244,bus stop,6.04916,0.48461,234.20912448751133,234.20912448751133,0.0,234.70912448751133,10.290875512488668,7,1,233.5327581686298,252.1885054457532,0.5,10.967241831370174,1,[576]
224,bus stop,4.64916,0.48461,236.39587147546314,238.86825460556938,0.0,239.36825460556938,5.631745394430624,10,3,236.05238190835408,253.86825460556938,0.5,8.447618091645934,1,"[536, 771, 819]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,8.447618091645934,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.967241831370174,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,16.016420799825436,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.351116476344096,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
