node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
106,bus stop,-5.15084,14.48461,18.521919925336277,216.7171201119956,0.0,217.2171201119956,27.782879888004402,3,3,216.7171201119956,240.97808007466372,0.5,27.782879888004416,1,"[365, 661, 724]"
89,bus stop,-6.55084,13.08461,219.602540578649,219.602540578649,0.0,220.102540578649,24.897459421350987,5,2,218.05507650202412,241.8700510013494,0.5,26.444923497975893,1,"[476, 591]"
138,bus stop,-2.35084,14.48461,225.4365028970053,225.4365028970053,0.0,225.9365028970053,19.06349710299469,8,3,217.98047044492753,241.8203136299517,0.5,26.519529555072463,1,"[715, 755, 776]"
136,bus stop,-2.35084,11.68461,229.30999687290893,230.14006236401352,0.0,230.64006236401352,14.359937635986483,9,1,222.9600935460203,245.14006236401352,0.5,21.53990645397971,1,[387]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,21.53990645397971,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,26.519529555072463,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,26.444923497975893,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,27.782879888004416,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
