node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
193,bus stop,1.84916,14.48461,17.592973875891296,218.11053918616307,0.0,218.61053918616307,26.389460813836934,4,4,218.11053918616307,241.9070261241087,0.5,26.389460813836944,1,"[407, 503, 662, 671]"
231,bus stop,4.64916,11.68461,223.3813801194699,223.3813801194699,0.0,223.8813801194699,21.118619880530105,6,2,221.77307785287778,244.34871856858518,0.5,22.726922147122217,1,"[587, 775]"
190,bus stop,1.84916,10.28461,227.65306104537316,227.65306104537316,0.0,228.15306104537316,16.846938954626836,8,2,225.6153142906746,246.9102095271164,0.5,18.884685709325392,1,"[507, 601]"
189,bus stop,1.84916,8.88461,229.83980803332497,231.5952333012945,0.0,232.0952333012945,12.904766698705487,11,3,228.09939136137726,248.56626090758485,0.5,16.400608638622735,1,"[345, 348, 603]"
171,bus stop,0.44916,8.88461,233.78198028924632,233.78198028924632,0.0,234.28198028924632,10.71801971075368,14,3,228.42297043386947,248.78198028924632,0.5,16.07702956613053,1,"[380, 455, 616]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,16.400608638622735,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,16.07702956613053,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,18.884685709325392,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.726922147122217,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,26.389460813836944,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
