node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
311,bus stop,11.64916,4.68461,15.127488395295634,221.80876740705656,0.0,222.30876740705656,22.691232592943436,2,2,221.80876740705656,244.37251160470436,0.5,22.69123259294345,1,"[405, 648]"
308,bus stop,11.64916,0.48461,227.36900837091198,227.36900837091198,0.0,227.86900837091198,17.130991629088015,4,2,223.4290922285971,245.45272815239807,0.5,21.070907771402894,1,"[444, 567]"
226,bus stop,4.64916,3.28461,236.9524188889702,236.9524188889702,0.0,237.4524188889702,7.547581111029814,6,2,234.21254062947392,252.6416937529826,0.5,10.287459370526088,1,"[673, 763]"
205,bus stop,3.24916,1.88461,239.8378393556236,239.97449678432787,0.0,240.47449678432787,4.525503215672131,8,2,237.7117451764918,254.97449678432787,0.5,6.788254823508195,1,"[555, 749]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,6.788254823508195,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.070907771402894,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.69123259294345,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.287459370526088,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
