node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
302,bus stop,11.64916,-7.91539,16.968557995756846,219.04716300636474,0.0,219.54716300636474,25.45283699363526,1,1,219.04716300636474,242.53144200424316,0.5,25.45283699363527,1,[479]
304,bus stop,11.64916,-5.11539,222.92065698226835,222.92065698226835,0.0,223.42065698226835,21.579343017731645,5,4,221.50695217617275,244.17130145078184,0.5,22.993047823827247,1,"[641, 726, 781, 797]"
259,bus stop,7.44916,-3.71539,228.75461930062465,229.45606945846538,0.0,229.95606945846538,15.043930541534621,6,1,229.45606945846538,249.47071297231025,0.5,15.043930541534616,1,[520]
221,bus stop,4.64916,-3.71539,233.329563434369,233.7445110338268,0.0,234.2445110338268,10.755488966173203,7,1,233.7445110338268,252.3296740225512,0.5,10.755488966173198,1,[386]
222,bus stop,4.64916,-2.31539,235.9312580217786,235.9312580217786,0.0,236.4312580217786,8.568741978221396,9,2,235.11358642670464,253.24239095113643,0.5,9.386413573295354,1,"[350, 517]"
183,bus stop,1.84916,-2.31539,239.80475199768222,239.80475199768222,0.0,240.30475199768222,4.695248002317783,11,2,239.14485912823392,255.92990608548928,0.5,5.35514087176608,1,"[650, 658]"
184,bus stop,1.84916,-0.91539,241.99149898563402,242.0140599873091,0.0,242.5140599873091,2.4859400126908895,13,2,240.77108998096364,257.0140599873091,0.5,3.728910019036351,1,"[514, 700]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,3.728910019036351,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,5.35514087176608,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,22.993047823827247,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.755488966173198,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.043930541534616,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,9.386413573295354,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.45283699363527,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
