node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
176,bus stop,1.84916,-14.91539,18.107926772184346,217.33810984172348,0.0,217.83810984172348,27.16189015827652,4,4,217.33810984172348,241.39207322781564,0.5,27.16189015827652,1,"[403, 547, 634, 681]"
157,bus stop,0.44916,-13.51539,220.2235303083769,220.2235303083769,0.0,220.7235303083769,24.276469691623106,7,3,220.06111182272002,243.20740788181334,0.5,24.43888817727998,1,"[352, 433, 585]"
140,bus stop,-0.95084,-13.51539,222.4102772963287,222.4102772963287,0.0,222.9102772963287,22.0897227036713,9,2,220.01422472943312,243.17614981962208,0.5,24.48577527056687,1,"[358, 746]"
159,bus stop,0.44916,-10.71539,226.68195822223197,231.5785546371466,0.0,232.0785546371466,12.921445362853405,11,2,225.1178319557199,246.5785546371466,0.5,19.38216804428009,1,"[687, 730]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,19.38216804428009,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,24.48577527056687,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,24.43888817727998,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,27.16189015827652,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
