node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
41,bus stop,-9.35084,-7.91539,14.760467477076068,222.35929878438589,0.0,222.85929878438589,22.140701215614115,2,2,222.35929878438589,244.73953252292392,0.5,22.1407012156141,1,"[780, 793]"
58,bus stop,-7.95084,-6.51539,225.2447192510393,225.9227623643289,0.0,226.4227623643289,18.57723763567111,4,2,225.9227623643289,247.1151749095526,0.5,18.577237635671104,1,"[367, 768]"
43,bus stop,-9.35084,-5.11539,228.8081828309823,228.8081828309823,0.0,229.3081828309823,15.691817169017696,7,3,225.2374978903743,246.6583319269162,0.5,19.262502109625697,1,"[357, 624, 640]"
60,bus stop,-7.95084,-3.71539,231.69360329763572,231.69360329763572,0.0,232.19360329763572,12.806396702364282,10,3,228.63957333522475,248.92638222348316,0.5,15.860426664775256,1,"[565, 689, 795]"
77,bus stop,-6.55084,-3.71539,233.88035028558753,235.42637271603016,0.0,235.92637271603016,9.073627283969842,13,3,230.88955907404525,250.42637271603016,0.5,13.610440925954752,1,"[474, 492, 686]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,13.610440925954752,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,15.860426664775256,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.577237635671104,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.1407012156141,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,19.262502109625697,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
