node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
285,bus stop,10.24916,-10.71539,17.864868464918356,217.70269730262248,0.0,218.20269730262248,26.797302697377518,3,3,217.70269730262248,241.63513153508165,0.5,26.797302697377532,1,"[680, 727, 809]"
254,bus stop,7.44916,-10.71539,221.5761912785261,221.5761912785261,0.0,222.0761912785261,22.923808721473904,5,2,220.91517328040607,243.77678218693737,0.5,23.584826719593934,1,"[468, 477]"
270,bus stop,8.84916,-9.31539,224.4616117451795,224.4616117451795,0.0,224.9616117451795,20.03838825482049,9,4,221.27980722931497,244.01987148620998,0.5,23.220192770685028,1,"[580, 657, 683, 829]"
287,bus stop,10.24916,-7.91539,227.34703221183292,227.34703221183292,0.0,227.84703221183292,17.152967788167075,11,2,221.09665212337015,243.89776808224676,0.5,23.403347876629855,1,"[583, 720]"
256,bus stop,7.44916,-7.91539,231.22052618773654,231.40436355332307,0.0,231.90436355332307,13.095636446676934,13,2,224.8565453299846,246.40436355332307,0.5,19.643454670015394,1,"[773, 812]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,19.643454670015394,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,23.403347876629855,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,23.220192770685028,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.584826719593934,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,26.797302697377532,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
