node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
195,bus stop,3.24916,-13.51539,16.747543007084133,219.3786854893738,0.0,219.8786854893738,25.121314510626206,3,3,219.3786854893738,242.75245699291588,0.5,25.1213145106262,1,"[530, 605, 770]"
197,bus stop,3.24916,-10.71539,223.2521794652774,224.26414999321958,0.0,224.76414999321958,20.235850006780424,6,3,224.26414999321958,246.00943332881306,0.5,20.235850006780424,1,"[340, 646, 739]"
218,bus stop,4.64916,-9.31539,227.149570459873,227.149570459873,0.0,227.649570459873,17.35042954012701,8,2,225.68474373033956,246.9564958202264,0.5,18.81525626966043,1,"[579, 799]"
201,bus stop,3.24916,-3.71539,234.60420645489074,235.58005491933042,0.0,236.08005491933042,8.919945080669578,13,5,235.58005491933042,253.55336994622027,0.5,8.919945080669578,1,"[376, 439, 440, 540, 652]"
182,bus stop,1.84916,-3.71539,237.76680190728223,237.76680190728223,0.0,238.26680190728223,6.733198092717771,14,1,236.99977887732703,254.49985258488468,0.5,7.500221122672965,1,[463]
164,bus stop,0.44916,-2.31539,240.65222237393564,241.6583690356551,0.0,242.1583690356551,2.841630964344887,15,1,240.23755355348268,256.65836903565514,0.5,4.2624464465173135,1,[373]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-1,245.0,260.0,0.0,4.2624464465173135,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,18.81525626966043,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,7.500221122672965,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,20.235850006780424,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,25.1213145106262,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,8.919945080669578,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
