node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
26,bus stop,-12.15084,7.48461,17.194012145145443,218.70898178228182,0.0,219.20898178228182,25.791018217718175,2,2,218.70898178228182,242.30598785485455,0.5,25.791018217718165,1,"[767, 821]"
12,bus stop,-13.55084,4.68461,222.9806627081851,225.88396910699572,0.0,226.38396910699572,18.61603089300428,5,3,218.5884187088808,242.22561247258722,0.5,25.91158129111919,1,"[564, 713, 777]"
24,bus stop,-12.15084,3.28461,228.76938957364914,228.76938957364914,0.0,229.26938957364914,18.633916825161492,7,2,221.7524809573937,244.33498730492914,0.5,22.747519042606307,1,"[546, 786]"
35,bus stop,-10.75084,3.28461,230.95613656160094,230.95613656160094,0.0,231.45613656160094,16.447169837209685,11,4,224.1842048424014,245.95613656160094,0.5,20.31579515759858,1,"[363, 441, 501, 772]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,25.91158129111919,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,25.791018217718165,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.747519042606307,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,20.31579515759858,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
