node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
52,bus stop,-9.35084,10.28461,16.747049126944695,219.37942630958295,0.0,219.87942630958295,25.120573690417046,2,2,219.37942630958295,242.7529508730553,0.5,25.120573690417043,1,"[582, 808]"
53,bus stop,-9.35084,11.68461,221.56617329753476,221.56617329753476,0.0,222.06617329753476,22.93382670246524,5,3,217.45378709570332,241.46919139713555,0.5,27.04621290429669,1,"[361, 485, 491]"
69,bus stop,-7.95084,11.68461,223.75292028548657,223.75292028548657,0.0,224.25292028548657,20.747079714513433,6,1,218.95816018042956,242.47210678695302,0.5,25.541839819570455,1,[437]
51,bus stop,-9.35084,8.88461,228.02460121138984,228.9594890415342,0.0,229.4594890415342,15.540510958465802,8,2,221.1892335623013,243.9594890415342,0.5,23.310766437698717,1,"[394, 421]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,23.310766437698717,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.541839819570455,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,27.04621290429669,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.120573690417043,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
