passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
185,1.41555,4.507,1,13,4.72406700779042
186,0.24001,2.89023,1,13,2.90017472339248
188,2.5159,1.71781,1,13,3.04641653011029
189,-3.98483,2.65697,1,13,4.78940053834003
190,2.51482,3.66307,1,13,4.4432389314075
193,-4.8035,-1.37114,1,13,4.99535717447753
198,1.14858,-4.72505,1,13,4.86264601310833
199,-4.98129,-0.1313,1,13,4.98301945118155
201,0.39808,1.7402,1,13,1.78514897914026
205,-1.03097,4.86158,1,13,4.96969605454878
210,4.55191,0.3639,1,13,4.56643414331084
213,-0.68456,3.53575,1,13,3.60140941635863
218,1.51979,2.36401,1,13,2.81039912727577
219,-3.31426,2.88671,1,13,4.39516172397897
221,1.97759,-2.83153,1,13,3.45375680297943
222,-0.23983,-2.29139,1,13,2.30390382346536
223,-2.77466,-0.76044,1,13,2.87697980713513
225,1.08709,3.98738,1,13,4.1329083413998
227,-0.78973,-2.94565,1,13,3.04967922970697
228,2.58603,1.82388,1,13,3.16450124977724
230,-1.11568,2.95059,1,13,3.15447927445577
232,4.38045,-0.78173,1,13,4.44966193061212
233,-4.3399,2.36593,1,13,4.94290704308835
238,2.91688,0.48484,1,13,2.95689850100275
239,4.08569,-1.86616,1,13,4.49169961197075
240,-2.85234,3.02177,1,13,4.15534958956819
243,-1.73842,1.5687,1,13,2.34156555285355
251,0.45479,2.59613,1,13,2.63566113942945
252,4.02555,-1.0038,1,13,4.14881238813757
253,1.02587,-3.3982,1,13,3.54967112588645
254,-1.87246,3.77408,1,13,4.21305248320189
257,2.94962,-0.3369,1,13,2.96879437561343
259,-3.52416,0.8539,1,13,3.62613482343186
260,-1.10176,-3.26625,1,13,3.44706075366909
261,0.48508,-2.06009,1,13,2.11642494770899
262,-4.3067,0.33325,1,13,4.31957782040776
265,0.24855,-3.14567,1,13,3.15547449205019
267,2.27204,1.40169,1,13,2.66963004271348
269,2.8963,3.52648,1,13,4.5634010958932
270,0.12494,3.0539,1,13,3.05645388312548
275,0.76796,3.01029,1,13,3.10670734639435
278,3.19095,3.08509,1,13,4.43845943483489
279,3.10111,3.23958,1,13,4.48461242716818
280,-2.64043,3.71474,1,13,4.55754140656263
281,-4.07855,-1.7709,1,13,4.44642526356648
283,-0.87657,-3.90328,1,13,4.00050091062384
286,-1.61647,3.83179,1,13,4.15879442722724
287,4.65069,1.4616,1,13,4.87495298603642
289,-0.74784,-2.5637,1,13,2.67054526212438
290,0.01686,1.50626,1,13,1.50635908470735
291,-1.66351,0.46212,1,13,1.72650881607499
292,1.10783,1.41816,1,13,1.79957626866846
294,-3.59291,1.68852,1,13,3.96989671258002
298,-4.90299,-0.18103,1,13,4.90633273837323
