id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
23,depot,0.0,0.0,0,0.0,265.0,0.0,23.0,0.0,0.0
24,customer,1.47508,-1.71714,1,0.0,0.0,0.0,0.0,0.0,0.0
25,customer,0.99319,2.30644,1,0.0,0.0,0.0,0.0,0.0,0.0
26,customer,-0.47546,2.49705,1,0.0,0.0,0.0,0.0,0.0,0.0
27,customer,1.53921,0.33119,1,0.0,0.0,0.0,0.0,0.0,0.0
28,customer,0.66396,1.64349,1,0.0,0.0,0.0,0.0,0.0,0.0
29,customer,-1.20032,2.18604,1,0.0,0.0,0.0,0.0,0.0,0.0
30,customer,-1.02901,1.16202,1,0.0,0.0,0.0,0.0,0.0,0.0
31,customer,-0.2531,1.67261,1,0.0,0.0,0.0,0.0,0.0,0.0
32,customer,-0.0327,-2.10676,1,0.0,0.0,0.0,0.0,0.0,0.0
33,customer,1.35688,-1.76385,1,0.0,0.0,0.0,0.0,0.0,0.0
34,customer,0.97603,-2.67824,1,0.0,0.0,0.0,0.0,0.0,0.0
35,customer,0.56174,1.99655,1,0.0,0.0,0.0,0.0,0.0,0.0
36,customer,0.87071,-1.91007,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,-0.63812,1.46247,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,-1.17056,-2.67587,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,-1.37465,-2.45084,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,2.56768,1.29606,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,0.76992,-2.24245,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,2.37254,-0.59769,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-1.91889,-0.53142,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,0.56335,1.76539,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,1.97218,-0.23864,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-2.95065,0.53227,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,0.60755,-2.14317,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-1.06667,-2.32757,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-2.17565,1.99105,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,2.21584,-1.66498,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-1.87218,-1.84078,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-1.87148,-1.72713,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,1.34017,1.28551,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-1.52642,1.16312,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-2.77143,-0.37128,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,0.14834,2.19241,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,1.81175,0.58607,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,0.2191,-2.24578,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,0.82904,-1.66442,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,1.00084,-2.39403,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-0.24872,-2.01794,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,0.27447,-1.61732,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,1.72695,-0.58206,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,0.55601,-1.62875,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,0.67196,2.69107,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-2.93869,0.38466,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,0.89771,-1.55441,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-2.8914,0.04339,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,2.03725,-0.47935,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,1.33476,1.65758,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-2.43771,-0.73485,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-0.48606,-2.22755,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,2.94519,-0.34295,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-2.28711,1.03517,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-1.21829,2.46184,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-2.45825,-1.42828,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-0.42314,-2.96589,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-0.81743,2.04488,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-0.16183,2.45836,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-2.51337,1.32753,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-2.02207,0.24313,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-1.60738,-1.55416,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,2.02651,-1.05708,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-2.09196,-0.86841,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-0.68721,-2.04524,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-2.08163,0.00688,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-1.48936,0.99081,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-0.51785,-2.93111,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-2.49771,-0.47064,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-1.08718,-2.23705,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-2.66487,1.3404,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,2.103,-1.32714,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,0.15763,2.78433,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-1.35171,-1.77031,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,2.08316,-1.73697,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,1.27683,2.35213,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.94486,0.82821,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-2.06597,-1.52829,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-2.62387,-1.15911,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.83714,0.01264,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.28186,2.3972,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-2.17796,-0.51962,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.52207,-0.48844,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-1.31201,-1.89674,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,1.07547,2.25714,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-0.31594,1.92498,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-2.38752,-0.72391,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,0.251,1.58879,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.24095,-2.04925,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.14673,1.65702,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,1.47625,-2.17607,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-0.0686,1.64596,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-0.74274,-2.33813,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-1.79066,-0.94299,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-1.29156,-1.60392,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-0.72451,-1.69089,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,1.19777,1.66143,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,0.67987,-1.83145,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,1.66596,-0.04751,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-2.2088,0.03241,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,1.66789,2.25048,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-1.76733,1.18703,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,0.64658,-2.5319,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-0.54208,-2.51182,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,0.77173,2.78684,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-0.47214,-2.69247,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,2.76162,1.17122,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-1.87917,-2.10787,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-2.20437,-1.40879,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,1.56935,-0.79755,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,0.41844,-1.59202,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,1.68368,0.51373,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,2.90545,0.40004,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,0.99494,2.05057,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,1.66189,0.66359,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-1.19457,-2.29154,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-0.34596,2.07552,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-1.66015,-1.84547,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-2.19455,-1.93111,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,0.45022,2.82968,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-0.48136,1.50727,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-2.87922,-0.74723,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,0.36627,-2.44523,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,0.93458,1.55161,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-2.17311,0.17771,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,1.17598,1.33287,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-1.35039,2.64758,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,2.49964,-0.72935,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,0.52588,-2.43087,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-2.37719,1.33291,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,1.97267,-0.88969,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,0.76738,2.72274,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-1.68556,1.94173,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,1.53269,-0.43348,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,1.14502,-1.78775,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-0.7572,2.09562,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,1.20666,-2.53739,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,0.52931,-2.87252,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,2.14964,1.36652,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-0.08034,-1.76432,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-1.532,-1.3553,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,2.60868,-1.2815,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,0.96306,-1.53362,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-0.05863,-2.02674,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,1.90477,0.08559,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,0.44842,-2.57096,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-1.49237,-2.25664,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-0.38312,-1.90245,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-0.58768,-2.75517,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-0.82655,1.96227,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-1.07214,1.5878,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-2.36824,-1.62702,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,1.94738,0.18824,1,0.0,0.0,0.0,0.0,0.0,0.0
174,dummy charger,0.0,0.0,0,0.0,0.0,0.83,22.0,0.0,0.0
175,dummy charger,0.0,0.0,0,0.0,0.0,0.83,22.0,0.0,0.0
176,dummy charger,0.0,0.0,0,0.0,0.0,0.83,22.0,0.0,0.0
