passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.47508,-1.71714,1,13,2.26372221851525
2,0.99319,2.30644,1,13,2.51119150209152
5,-0.47546,2.49705,1,13,2.54191243113226
9,1.53921,0.33119,1,13,1.57444110616903
10,0.66396,1.64349,1,13,1.77254223654807
13,-1.20032,2.18604,1,13,2.49390147066827
16,-1.02901,1.16202,1,13,1.55214855727528
17,-0.2531,1.67261,1,13,1.69164722103664
20,-0.0327,-2.10676,1,13,2.10701274714507
21,1.35688,-1.76385,1,13,2.22536896251566
23,0.97603,-2.67824,1,13,2.85054758078959
25,0.56174,1.99655,1,13,2.07407316118823
30,0.87071,-1.91007,1,13,2.09916544332221
33,-0.63812,1.46247,1,13,1.59562729185138
34,-1.17056,-2.67587,1,13,2.92069634351082
38,-1.37465,-2.45084,1,13,2.81002975920037
41,2.56768,1.29606,1,13,2.87623520936538
45,0.76992,-2.24245,1,13,2.37093805558569
46,2.37254,-0.59769,1,13,2.44666387619844
47,-1.91889,-0.53142,1,13,1.99111410414692
50,0.56335,1.76539,1,13,1.85309818270635
51,1.97218,-0.23864,1,13,1.98656265444989
52,-2.95065,0.53227,1,13,2.99826993468834
53,0.60755,-2.14317,1,13,2.22761927336487
54,-1.06667,-2.32757,1,13,2.56034328557963
55,-2.17565,1.99105,1,13,2.94918849169088
56,2.21584,-1.66498,1,13,2.7716657321721
68,-1.87218,-1.84078,1,13,2.62555587602773
69,-1.87148,-1.72713,1,13,2.54664416699095
71,1.34017,1.28551,1,13,1.8570344449425
73,-1.52642,1.16312,1,13,1.91906370857664
75,-2.77143,-0.37128,1,13,2.79619046571594
76,0.14834,2.19241,1,13,2.19741996754493
77,1.81175,0.58607,1,13,1.90417824945902
80,0.2191,-2.24578,1,13,2.25644614011811
81,0.82904,-1.66442,1,13,1.85946548712077
82,1.00084,-2.39403,1,13,2.5948163374887
83,-0.24872,-2.01794,1,13,2.03321198919575
84,0.27447,-1.61732,1,13,1.64044048874444
85,1.72695,-0.58206,1,13,1.82240014637847
86,0.55601,-1.62875,1,13,1.72103498861874
88,0.67196,2.69107,1,13,2.77369274335462
89,-2.93869,0.38466,1,13,2.96375341714892
90,0.89771,-1.55441,1,13,1.79501679981827
91,-2.8914,0.04339,1,13,2.89172406410718
92,2.03725,-0.47935,1,13,2.09288360996576
93,1.33476,1.65758,1,13,2.12818047426308
99,-2.43771,-0.73485,1,13,2.5460656531724
103,-0.48606,-2.22755,1,13,2.27996776260252
105,2.94519,-0.34295,1,13,2.96508759846943
106,-2.28711,1.03517,1,13,2.51046982789168
107,-1.21829,2.46184,1,13,2.74679254072485
108,-2.45825,-1.42828,1,13,2.84306325343116
109,-0.42314,-2.96589,1,13,2.9959175923955
111,-0.81743,2.04488,1,13,2.20220812637626
112,-0.16183,2.45836,1,13,2.46368343241319
113,-2.51337,1.32753,1,13,2.84241915527835
114,-2.02207,0.24313,1,13,2.03663193092505
118,-1.60738,-1.55416,1,13,2.23585798138809
119,2.02651,-1.05708,1,13,2.28564445792869
120,-2.09196,-0.86841,1,13,2.26504674863105
125,-0.68721,-2.04524,1,13,2.15760663256597
128,-2.08163,0.00688,1,13,2.08163803431952
129,-1.48936,0.99081,1,13,1.78882205925428
131,-0.51785,-2.93111,1,13,2.97650344588293
134,-2.49771,-0.47064,1,13,2.54166664850911
137,-1.08718,-2.23705,1,13,2.48723801908362
141,-2.66487,1.3404,1,13,2.98298543146942
142,2.103,-1.32714,1,13,2.48674547637648
144,0.15763,2.78433,1,13,2.7887837762966
145,-1.35171,-1.77031,1,13,2.22735574765302
146,2.08316,-1.73697,1,13,2.71230653515194
147,1.27683,2.35213,1,13,2.67634538476615
148,1.94486,0.82821,1,13,2.11386354681779
151,-2.06597,-1.52829,1,13,2.56980192606521
152,-2.62387,-1.15911,1,13,2.86848710216775
155,-1.83714,0.01264,1,13,1.83718843859935
157,-1.28186,2.3972,1,13,2.71840710567129
158,-2.17796,-0.51962,1,13,2.23909083325889
159,-1.52207,-0.48844,1,13,1.59852345885299
161,-1.31201,-1.89674,1,13,2.30629287840774
162,1.07547,2.25714,1,13,2.50026482999949
166,-0.31594,1.92498,1,13,1.95073847039357
173,-2.38752,-0.72391,1,13,2.49485225217063
174,0.251,1.58879,1,13,1.60849366316469
175,1.24095,-2.04925,1,13,2.39569977042642
177,1.14673,1.65702,1,13,2.01511846880481
178,1.47625,-2.17607,1,13,2.62956546237069
179,-0.0686,1.64596,1,13,1.64738577397775
180,-0.74274,-2.33813,1,13,2.45326489429521
181,-1.79066,-0.94299,1,13,2.02378374320079
182,-1.29156,-1.60392,1,13,2.05929286608315
183,-0.72451,-1.69089,1,13,1.83957226258644
187,1.19777,1.66143,1,13,2.04817121998676
188,0.67987,-1.83145,1,13,1.95356545849493
192,1.66596,-0.04751,1,13,1.66663441413799
196,-2.2088,0.03241,1,13,2.20903650977306
197,1.66789,2.25048,1,13,2.80116595793656
198,-1.76733,1.18703,1,13,2.12896193263432
201,0.64658,-2.5319,1,13,2.61315569879386
202,-0.54208,-2.51182,1,13,2.56964829316859
208,0.77173,2.78684,1,13,2.89171929686342
211,-0.47214,-2.69247,1,13,2.73355802972067
212,2.76162,1.17122,1,13,2.99971532050595
213,-1.87917,-2.10787,1,13,2.82389755725654
215,-2.20437,-1.40879,1,13,2.61609067704222
216,1.56935,-0.79755,1,13,1.76038493774749
217,0.41844,-1.59202,1,13,1.64609364282278
218,1.68368,0.51373,1,13,1.76031268779588
219,2.90545,0.40004,1,13,2.93286151980892
220,0.99494,2.05057,1,13,2.27919714105653
221,1.66189,0.66359,1,13,1.78947560886087
223,-1.19457,-2.29154,1,13,2.58421692987755
230,-0.34596,2.07552,1,13,2.10415790564634
235,-1.66015,-1.84547,1,13,2.48230576822237
236,-2.19455,-1.93111,1,13,2.9232230492422
237,0.45022,2.82968,1,13,2.86527347538371
240,-0.48136,1.50727,1,13,1.58226976193879
241,-2.87922,-0.74723,1,13,2.97459999427873
242,0.36627,-2.44523,1,13,2.47251357363913
246,0.93458,1.55161,1,13,1.81133518059659
248,-2.17311,0.17771,1,13,2.1803671629827
249,1.17598,1.33287,1,13,1.77748949793542
250,-1.35039,2.64758,1,13,2.9720756621171
252,2.49964,-0.72935,1,13,2.60386802433314
253,0.52588,-2.43087,1,13,2.48710711129934
254,-2.37719,1.33291,1,13,2.72537728007547
255,1.97267,-0.88969,1,13,2.1640164975794
261,0.76738,2.72274,1,13,2.82881688888359
262,-1.68556,1.94173,1,13,2.57127351234537
263,1.53269,-0.43348,1,13,1.59280954573486
265,1.14502,-1.78775,1,13,2.12300116025758
267,-0.7572,2.09562,1,13,2.22822581945453
268,1.20666,-2.53739,1,13,2.80968792195857
269,0.52931,-2.87252,1,13,2.92087671863441
271,2.14964,1.36652,1,13,2.54722233815564
273,-0.08034,-1.76432,1,13,1.7661480627621
275,-1.532,-1.3553,1,13,2.04544742869489
276,2.60868,-1.2815,1,13,2.90644850442763
278,0.96306,-1.53362,1,13,1.8109319350778
279,-0.05863,-2.02674,1,13,2.0275864235097
280,1.90477,0.08559,1,13,1.90669096238243
282,0.44842,-2.57096,1,13,2.60977593779823
283,-1.49237,-2.25664,1,13,2.70547565707077
287,-0.38312,-1.90245,1,13,1.9406443720608
289,-0.58768,-2.75517,1,13,2.81714670842773
293,-0.82655,1.96227,1,13,2.12924440868192
294,-1.07214,1.5878,1,13,1.91587864806604
298,-2.36824,-1.62702,1,13,2.87328453328836
299,1.94738,0.18824,1,13,1.95645201633851
